innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,7,2,IK Pathan,PJ Sangwan,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,RS Bopara,PJ Sangwan,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,RS Bopara,PJ Sangwan,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,RS Bopara,PJ Sangwan,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,RS Bopara,PJ Sangwan,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,IK Pathan,A Mishra,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,IK Pathan,A Mishra,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,RS Bopara,A Mishra,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,RS Bopara,A Mishra,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,RS Bopara,A Mishra,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,RS Bopara,A Mishra,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,RS Bopara,VY Mahesh,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2.wides,RS Bopara,VY Mahesh,IK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,RS Bopara,VY Mahesh,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,IK Pathan,VY Mahesh,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,RS Bopara,VY Mahesh,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,IK Pathan,VY Mahesh,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,RS Bopara,VY Mahesh,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,IK Pathan,A Mishra,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,IK Pathan,A Mishra,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,RS Bopara,A Mishra,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,RS Bopara,A Mishra,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,RS Bopara,A Mishra,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,IK Pathan,A Mishra,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,RS Bopara,VY Mahesh,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,IK Pathan,VY Mahesh,RS Bopara,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,IK Pathan,VY Mahesh,RS Bopara,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,IK Pathan,VY Mahesh,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,RS Bopara,VY Mahesh,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,RS Bopara,VY Mahesh,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,RS Bopara,A Mishra,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,RS Bopara,A Mishra,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,RS Bopara,A Mishra,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,IK Pathan,A Mishra,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,RS Bopara,A Mishra,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,IK Pathan,A Mishra,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,IK Pathan,PJ Sangwan,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,RS Bopara,PJ Sangwan,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,RS Bopara,PJ Sangwan,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,RS Bopara,PJ Sangwan,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,RS Bopara,PJ Sangwan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,IK Pathan,PJ Sangwan,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,RS Bopara,TM Dilshan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,IK Pathan,TM Dilshan,RS Bopara,0,0,0,,0,0,0,0,0,True,stumped,IK Pathan,KD Karthik,middle
1,Kings XI Punjab,14,3,M Kaif,TM Dilshan,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,M Kaif,TM Dilshan,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,M Kaif,TM Dilshan,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,RS Bopara,TM Dilshan,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,RS Bopara,A Mishra,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,M Kaif,A Mishra,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,RS Bopara,A Mishra,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,M Kaif,A Mishra,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,M Kaif,A Mishra,RS Bopara,0,0,0,,0,0,0,0,0,True,stumped,M Kaif,KD Karthik,middle
1,Kings XI Punjab,15,6,PP Chawla,A Mishra,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,RS Bopara,VY Mahesh,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,RS Bopara,VY Mahesh,PP Chawla,0,0,0,,0,0,0,0,0,True,caught,RS Bopara,M Manhas,death
1,Kings XI Punjab,16,3,RR Powar,VY Mahesh,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,RR Powar,VY Mahesh,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,RR Powar,VY Mahesh,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,RR Powar,VY Mahesh,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,RR Powar,DP Nannes,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,RR Powar,DP Nannes,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,RR Powar,DP Nannes,PP Chawla,0,0,0,,0,0,0,0,0,True,bowled,RR Powar,,death
1,Kings XI Punjab,17,4,S Sreesanth,DP Nannes,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5.wides,S Sreesanth,DP Nannes,PP Chawla,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,S Sreesanth,DP Nannes,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,S Sreesanth,DP Nannes,PP Chawla,0,4,4,legbyes,0,0,0,4,0,False,,,,death
1,Kings XI Punjab,18,1,PP Chawla,MF Maharoof,S Sreesanth,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,S Sreesanth,MF Maharoof,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,S Sreesanth,MF Maharoof,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,S Sreesanth,MF Maharoof,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,PP Chawla,MF Maharoof,S Sreesanth,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,PP Chawla,MF Maharoof,S Sreesanth,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,PP Chawla,DP Nannes,S Sreesanth,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,PP Chawla,DP Nannes,S Sreesanth,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,S Sreesanth,DP Nannes,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,S Sreesanth,DP Nannes,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,S Sreesanth,DP Nannes,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,PP Chawla,DP Nannes,S Sreesanth,0,0,0,,0,0,0,0,0,True,caught,PP Chawla,MF Maharoof,death
1,Kings XI Punjab,20,1,S Sreesanth,PJ Sangwan,YA Abdulla,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,S Sreesanth,PJ Sangwan,YA Abdulla,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,S Sreesanth,PJ Sangwan,YA Abdulla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,S Sreesanth,PJ Sangwan,YA Abdulla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,S Sreesanth,PJ Sangwan,YA Abdulla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,YA Abdulla,PJ Sangwan,S Sreesanth,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,1,1,G Gambhir,IK Pathan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,V Sehwag,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,V Sehwag,IK Pathan,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,V Sehwag,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,V Sehwag,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,V Sehwag,IK Pathan,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,G Gambhir,S Sreesanth,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,V Sehwag,S Sreesanth,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,DPMD Jayawardene,powerplay
2,Delhi Daredevils,2,3,TM Dilshan,S Sreesanth,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,TM Dilshan,S Sreesanth,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,TM Dilshan,S Sreesanth,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,TM Dilshan,MS Bisla,powerplay
2,Delhi Daredevils,2,6,AB de Villiers,S Sreesanth,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,G Gambhir,IK Pathan,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,G Gambhir,IK Pathan,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,G Gambhir,IK Pathan,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,G Gambhir,IK Pathan,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,G Gambhir,IK Pathan,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,G Gambhir,IK Pathan,AB de Villiers,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Delhi Daredevils,4,1,AB de Villiers,S Sreesanth,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,G Gambhir,S Sreesanth,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,G Gambhir,S Sreesanth,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,G Gambhir,S Sreesanth,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,G Gambhir,S Sreesanth,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,G Gambhir,S Sreesanth,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1.wides,AB de Villiers,IK Pathan,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,AB de Villiers,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,AB de Villiers,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,AB de Villiers,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4.wides,AB de Villiers,IK Pathan,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,AB de Villiers,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,AB de Villiers,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,AB de Villiers,IK Pathan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,AB de Villiers,S Sreesanth,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,G Gambhir,S Sreesanth,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,AB de Villiers,S Sreesanth,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,G Gambhir,S Sreesanth,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,AB de Villiers,S Sreesanth,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,G Gambhir,S Sreesanth,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,AB de Villiers,YA Abdulla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,G Gambhir,YA Abdulla,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,G Gambhir,YA Abdulla,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,AB de Villiers,YA Abdulla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,G Gambhir,YA Abdulla,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,G Gambhir,YA Abdulla,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,G Gambhir,PP Chawla,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,G Gambhir,PP Chawla,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,G Gambhir,PP Chawla,AB de Villiers,0,0,0,,0,0,0,0,0,True,run out,AB de Villiers,"DPMD Jayawardene, PP Chawla",middle
2,Delhi Daredevils,8,4,G Gambhir,PP Chawla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,KD Karthik,PP Chawla,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,KD Karthik,PP Chawla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,KD Karthik,YA Abdulla,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,KD Karthik,YA Abdulla,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,KD Karthik,YA Abdulla,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,KD Karthik,YA Abdulla,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,KD Karthik,YA Abdulla,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,KD Karthik,YA Abdulla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,KD Karthik,PP Chawla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,G Gambhir,PP Chawla,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,G Gambhir,PP Chawla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,KD Karthik,PP Chawla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,G Gambhir,PP Chawla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,G Gambhir,PP Chawla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,KD Karthik,Yuvraj Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,G Gambhir,Yuvraj Singh,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,G Gambhir,Yuvraj Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,KD Karthik,Yuvraj Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,G Gambhir,Yuvraj Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,KD Karthik,Yuvraj Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,G Gambhir,PP Chawla,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,G Gambhir,PP Chawla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,KD Karthik,PP Chawla,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,KD Karthik,PP Chawla,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,KD Karthik,PP Chawla,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,KD Karthik,PP Chawla,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,G Gambhir,YA Abdulla,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,13,2,KD Karthik,YA Abdulla,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,IK Pathan,middle
2,Delhi Daredevils,13,3,G Gambhir,YA Abdulla,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,M Manhas,YA Abdulla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,G Gambhir,YA Abdulla,M Manhas,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,G Gambhir,YA Abdulla,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,M Manhas,RR Powar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,G Gambhir,RR Powar,M Manhas,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,G Gambhir,RR Powar,M Manhas,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,G Gambhir,RR Powar,M Manhas,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,G Gambhir,RR Powar,M Manhas,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,G Gambhir,RR Powar,M Manhas,3,0,3,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,G Gambhir,Yuvraj Singh,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,M Manhas,Yuvraj Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
