innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,16,4,MK Pandey,Jaskaran Singh,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,MK Pandey,Jaskaran Singh,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,MK Pandey,Jaskaran Singh,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,LRPL Taylor,PP Ojha,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,MK Pandey,PP Ojha,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,MK Pandey,PP Ojha,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,LRPL Taylor,PP Ojha,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,LRPL Taylor,PP Ojha,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,LRPL Taylor,PP Ojha,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,LRPL Taylor,RP Singh,death
1,Royal Challengers Bangalore,18,1,V Kohli,A Symonds,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,MK Pandey,A Symonds,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,V Kohli,A Symonds,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,V Kohli,A Symonds,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,MK Pandey,A Symonds,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,MK Pandey,A Symonds,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,V Kohli,RJ Harris,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,MK Pandey,RJ Harris,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,V Kohli,RJ Harris,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,V Kohli,RJ Harris,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,19,5,MK Pandey,RJ Harris,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,MK Pandey,RJ Harris,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,MK Pandey,RP Singh,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,MK Pandey,RP Singh,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,MK Pandey,RP Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,V Kohli,RP Singh,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,V Kohli,RP Singh,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,V Kohli,RP Singh,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,1,1,AC Gilchrist,A Kumble,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,2,AC Gilchrist,A Kumble,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,3,AC Gilchrist,A Kumble,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,4,AC Gilchrist,A Kumble,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,5,AC Gilchrist,A Kumble,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,6,AC Gilchrist,A Kumble,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,1,HH Gibbs,JH Kallis,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2,HH Gibbs,JH Kallis,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,3,HH Gibbs,JH Kallis,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,4,HH Gibbs,JH Kallis,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,5,AC Gilchrist,JH Kallis,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,6,AC Gilchrist,JH Kallis,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,1,AC Gilchrist,P Kumar,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,2,HH Gibbs,P Kumar,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,3,HH Gibbs,P Kumar,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,4,HH Gibbs,P Kumar,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,5,HH Gibbs,P Kumar,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,6,HH Gibbs,P Kumar,AC Gilchrist,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Deccan Chargers,4,1,HH Gibbs,A Kumble,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,2,HH Gibbs,A Kumble,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,3,HH Gibbs,A Kumble,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,4,AC Gilchrist,A Kumble,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,5,AC Gilchrist,A Kumble,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,6,HH Gibbs,A Kumble,AC Gilchrist,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Deccan Chargers,5,1,HH Gibbs,P Kumar,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,2,HH Gibbs,P Kumar,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,3,HH Gibbs,P Kumar,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,4,HH Gibbs,P Kumar,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,5.wides,AC Gilchrist,P Kumar,HH Gibbs,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,5,AC Gilchrist,P Kumar,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,6,AC Gilchrist,P Kumar,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,1,HH Gibbs,RE van der Merwe,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,2,AC Gilchrist,RE van der Merwe,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,3,HH Gibbs,RE van der Merwe,AC Gilchrist,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Deccan Chargers,6,4,HH Gibbs,RE van der Merwe,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,5,HH Gibbs,RE van der Merwe,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,6.wides,HH Gibbs,RE van der Merwe,AC Gilchrist,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,6,HH Gibbs,RE van der Merwe,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,7,1,AC Gilchrist,B Akhil,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,2,AC Gilchrist,B Akhil,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,3,HH Gibbs,B Akhil,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,4,AC Gilchrist,B Akhil,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,5,AC Gilchrist,B Akhil,HH Gibbs,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,RE van der Merwe,middle
2,Deccan Chargers,7,6,HH Gibbs,B Akhil,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,1,HH Gibbs,RE van der Merwe,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,2,TL Suman,RE van der Merwe,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,3,HH Gibbs,RE van der Merwe,TL Suman,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Deccan Chargers,8,4,TL Suman,RE van der Merwe,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,5,HH Gibbs,RE van der Merwe,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,6,TL Suman,RE van der Merwe,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,1,HH Gibbs,B Akhil,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,2,HH Gibbs,B Akhil,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,3,TL Suman,B Akhil,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,4,HH Gibbs,B Akhil,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,5,HH Gibbs,B Akhil,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,6.wides,HH Gibbs,B Akhil,TL Suman,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,6,HH Gibbs,B Akhil,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,1.wides,HH Gibbs,V Kohli,TL Suman,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,1,HH Gibbs,V Kohli,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,2,TL Suman,V Kohli,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,3,HH Gibbs,V Kohli,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,4,HH Gibbs,V Kohli,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,5,TL Suman,V Kohli,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,6,TL Suman,V Kohli,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,1,TL Suman,A Kumble,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,2,TL Suman,A Kumble,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,3,TL Suman,A Kumble,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,4,TL Suman,A Kumble,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,5,HH Gibbs,A Kumble,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,6,TL Suman,A Kumble,HH Gibbs,0,0,0,,0,0,0,0,0,True,caught,TL Suman,RE van der Merwe,middle
2,Deccan Chargers,12,1,HH Gibbs,V Kohli,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,2,A Symonds,V Kohli,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,3,A Symonds,V Kohli,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,4.wides,A Symonds,V Kohli,HH Gibbs,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,4,A Symonds,V Kohli,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,5,HH Gibbs,V Kohli,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,6,A Symonds,V Kohli,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,1,A Symonds,RE van der Merwe,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,2,A Symonds,RE van der Merwe,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,3.wides,A Symonds,RE van der Merwe,HH Gibbs,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,3,A Symonds,RE van der Merwe,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,4,A Symonds,RE van der Merwe,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,5,A Symonds,RE van der Merwe,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,6,HH Gibbs,RE van der Merwe,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,1,HH Gibbs,V Kohli,A Symonds,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,2,HH Gibbs,V Kohli,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,3,A Symonds,V Kohli,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,4,A Symonds,V Kohli,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,5,HH Gibbs,V Kohli,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,6,A Symonds,V Kohli,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
