innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,1,1,V Sehwag,VS Malik,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,2.wides,V Sehwag,VS Malik,M Vohra,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,2,V Sehwag,VS Malik,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,3,V Sehwag,VS Malik,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,4,V Sehwag,VS Malik,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,5,V Sehwag,VS Malik,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,6,V Sehwag,VS Malik,M Vohra,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,1,M Vohra,SR Watson,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,2,M Vohra,SR Watson,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,3.wides,M Vohra,SR Watson,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,3,M Vohra,SR Watson,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,4,M Vohra,SR Watson,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,5,M Vohra,SR Watson,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,6,M Vohra,SR Watson,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,1,V Sehwag,JP Faulkner,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,2,V Sehwag,JP Faulkner,M Vohra,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,VS Malik,powerplay
