innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,14,5,CM Gautam,AB Dinda,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,6,IK Pathan,AB Dinda,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,IK Pathan,AG Murtaza,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,CM Gautam,AG Murtaza,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,IK Pathan,AG Murtaza,CM Gautam,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,15,4,CM Gautam,AG Murtaza,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,IK Pathan,AG Murtaza,CM Gautam,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,6,IK Pathan,AG Murtaza,CM Gautam,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1.wides,CM Gautam,WD Parnell,IK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,CM Gautam,WD Parnell,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,IK Pathan,WD Parnell,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,CM Gautam,WD Parnell,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,CM Gautam,WD Parnell,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,IK Pathan,WD Parnell,CM Gautam,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,IK Pathan,WD Parnell,CM Gautam,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,CM Gautam,AD Mathews,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,CM Gautam,AD Mathews,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,IK Pathan,AD Mathews,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,CM Gautam,AD Mathews,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,CM Gautam,RV Gomez,death
2,Delhi Daredevils,17,5,IK Pathan,AD Mathews,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,M Morkel,AD Mathews,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,M Morkel,WD Parnell,death
2,Delhi Daredevils,18,1,UT Yadav,B Kumar,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,UT Yadav,B Kumar,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,IK Pathan,B Kumar,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,IK Pathan,B Kumar,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,IK Pathan,B Kumar,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,UT Yadav,B Kumar,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,UT Yadav,AD Mathews,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,UT Yadav,AD Mathews,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,IK Pathan,AD Mathews,UT Yadav,0,0,0,,0,0,0,0,0,True,caught,IK Pathan,MK Pandey,death
2,Delhi Daredevils,19,4,UT Yadav,AD Mathews,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,S Nadeem,AD Mathews,UT Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,S Nadeem,AD Mathews,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,UT Yadav,AB Dinda,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,UT Yadav,AB Dinda,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,S Nadeem,AB Dinda,UT Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,S Nadeem,AB Dinda,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,S Nadeem,AB Dinda,UT Yadav,0,0,0,,0,0,0,0,0,True,caught,S Nadeem,AD Mathews,death
2,Delhi Daredevils,20,6,UT Yadav,AB Dinda,S Kaul,1,0,1,,0,0,0,0,0,False,,,,death
