innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,7,5,V Kohli,AD Russell,AD Nath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,AD Nath,AD Russell,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,V Kohli,Kuldeep Yadav,AD Nath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,V Kohli,Kuldeep Yadav,AD Nath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,V Kohli,Kuldeep Yadav,AD Nath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,V Kohli,Kuldeep Yadav,AD Nath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,AD Nath,Kuldeep Yadav,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,AD Nath,Kuldeep Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,AD Nath,AD Russell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,V Kohli,AD Russell,AD Nath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,V Kohli,AD Russell,AD Nath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,AD Nath,AD Russell,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,AD Nath,AD Russell,V Kohli,0,0,0,,0,0,0,0,0,True,caught,AD Nath,RV Uthappa,middle
1,Royal Challengers Bangalore,9,6,MM Ali,AD Russell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,MM Ali,Kuldeep Yadav,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,MM Ali,Kuldeep Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,V Kohli,Kuldeep Yadav,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,MM Ali,Kuldeep Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,V Kohli,Kuldeep Yadav,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,MM Ali,Kuldeep Yadav,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,V Kohli,AD Russell,MM Ali,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,V Kohli,AD Russell,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,V Kohli,AD Russell,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,V Kohli,AD Russell,MM Ali,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,V Kohli,AD Russell,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,MM Ali,AD Russell,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,V Kohli,PP Chawla,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,MM Ali,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,MM Ali,PP Chawla,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,MM Ali,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,V Kohli,PP Chawla,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,MM Ali,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,MM Ali,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,V Kohli,SP Narine,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,MM Ali,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,V Kohli,SP Narine,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,MM Ali,SP Narine,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,MM Ali,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,MM Ali,Kuldeep Yadav,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,MM Ali,Kuldeep Yadav,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,MM Ali,Kuldeep Yadav,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,MM Ali,Kuldeep Yadav,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,MM Ali,Kuldeep Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,V Kohli,Kuldeep Yadav,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,V Kohli,M Prasidh Krishna,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,MM Ali,M Prasidh Krishna,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,V Kohli,M Prasidh Krishna,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,V Kohli,M Prasidh Krishna,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,MM Ali,M Prasidh Krishna,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,MM Ali,M Prasidh Krishna,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,MM Ali,Kuldeep Yadav,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,MM Ali,Kuldeep Yadav,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,MM Ali,Kuldeep Yadav,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,MM Ali,Kuldeep Yadav,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5.wides,MM Ali,Kuldeep Yadav,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,MM Ali,Kuldeep Yadav,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,MM Ali,Kuldeep Yadav,V Kohli,0,0,0,,0,0,0,0,0,True,caught,MM Ali,M Prasidh Krishna,death
1,Royal Challengers Bangalore,17,1.wides,MP Stoinis,HF Gurney,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,MP Stoinis,HF Gurney,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,V Kohli,HF Gurney,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,V Kohli,HF Gurney,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,V Kohli,HF Gurney,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,V Kohli,HF Gurney,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,V Kohli,HF Gurney,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,V Kohli,SP Narine,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,MP Stoinis,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,V Kohli,SP Narine,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,V Kohli,SP Narine,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,MP Stoinis,SP Narine,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6.wides,MP Stoinis,SP Narine,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,MP Stoinis,SP Narine,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,V Kohli,M Prasidh Krishna,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,V Kohli,M Prasidh Krishna,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,V Kohli,M Prasidh Krishna,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,V Kohli,M Prasidh Krishna,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,V Kohli,M Prasidh Krishna,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,MP Stoinis,M Prasidh Krishna,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,V Kohli,HF Gurney,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,MP Stoinis,HF Gurney,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,MP Stoinis,HF Gurney,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,MP Stoinis,HF Gurney,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,V Kohli,HF Gurney,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,V Kohli,HF Gurney,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,V Kohli,Shubman Gill,death
2,Kolkata Knight Riders,1,1,CA Lynn,DW Steyn,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,SP Narine,DW Steyn,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,SP Narine,DW Steyn,CA Lynn,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,SP Narine,DW Steyn,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,SP Narine,DW Steyn,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,CA Lynn,DW Steyn,SP Narine,0,0,0,,0,0,0,0,0,True,caught,CA Lynn,V Kohli,powerplay
2,Kolkata Knight Riders,2,1,SP Narine,Navdeep Saini,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,SP Narine,Navdeep Saini,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,SP Narine,Navdeep Saini,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,SP Narine,Navdeep Saini,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,Shubman Gill,Navdeep Saini,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,Shubman Gill,Navdeep Saini,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,SP Narine,DW Steyn,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,SP Narine,DW Steyn,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,SP Narine,DW Steyn,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,SP Narine,DW Steyn,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,SP Narine,DW Steyn,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,SP Narine,DW Steyn,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,Shubman Gill,Navdeep Saini,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,Shubman Gill,Navdeep Saini,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,Shubman Gill,Navdeep Saini,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,SP Narine,Navdeep Saini,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,SP Narine,Navdeep Saini,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,SP Narine,PA Patel,powerplay
2,Kolkata Knight Riders,4,6,Shubman Gill,Navdeep Saini,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,Shubman Gill,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,Shubman Gill,DW Steyn,RV Uthappa,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,RV Uthappa,DW Steyn,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,Shubman Gill,DW Steyn,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,Shubman Gill,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,Shubman Gill,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,V Kohli,powerplay
2,Kolkata Knight Riders,6,1,N Rana,Mohammed Siraj,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,N Rana,Mohammed Siraj,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,N Rana,Mohammed Siraj,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,N Rana,Mohammed Siraj,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,N Rana,Mohammed Siraj,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,N Rana,Mohammed Siraj,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,RV Uthappa,MP Stoinis,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,RV Uthappa,MP Stoinis,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,N Rana,MP Stoinis,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,RV Uthappa,MP Stoinis,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,RV Uthappa,MP Stoinis,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,RV Uthappa,MP Stoinis,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,N Rana,Mohammed Siraj,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,N Rana,Mohammed Siraj,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,RV Uthappa,Mohammed Siraj,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,RV Uthappa,Mohammed Siraj,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,RV Uthappa,Mohammed Siraj,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,RV Uthappa,Mohammed Siraj,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,N Rana,MP Stoinis,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,N Rana,MP Stoinis,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,N Rana,MP Stoinis,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,N Rana,MP Stoinis,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,N Rana,MP Stoinis,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,RV Uthappa,MP Stoinis,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,RV Uthappa,Mohammed Siraj,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,RV Uthappa,Mohammed Siraj,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3.wides,RV Uthappa,Mohammed Siraj,N Rana,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,RV Uthappa,Mohammed Siraj,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,RV Uthappa,Mohammed Siraj,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,RV Uthappa,Mohammed Siraj,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,N Rana,Mohammed Siraj,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,RV Uthappa,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,N Rana,YS Chahal,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,N Rana,YS Chahal,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,N Rana,YS Chahal,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,RV Uthappa,YS Chahal,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6.wides,RV Uthappa,YS Chahal,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6.wides,RV Uthappa,YS Chahal,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,RV Uthappa,YS Chahal,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,N Rana,MP Stoinis,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,N Rana,MP Stoinis,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,N Rana,MP Stoinis,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,N Rana,MP Stoinis,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,RV Uthappa,MP Stoinis,N Rana,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,P Negi,middle
2,Kolkata Knight Riders,12,6,N Rana,MP Stoinis,AD Russell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,AD Russell,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,N Rana,YS Chahal,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,N Rana,YS Chahal,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4.wides,AD Russell,YS Chahal,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,AD Russell,YS Chahal,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,AD Russell,YS Chahal,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,AD Russell,YS Chahal,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,1,N Rana,Navdeep Saini,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,2,AD Russell,Navdeep Saini,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
