innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,7,4,Abishek Porel,HH Pandya,J Fraser-McGurk,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,5,Abishek Porel,HH Pandya,J Fraser-McGurk,5,0,5,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,6,J Fraser-McGurk,HH Pandya,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,1,Abishek Porel,PP Chawla,J Fraser-McGurk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,2,J Fraser-McGurk,PP Chawla,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,3,J Fraser-McGurk,PP Chawla,Abishek Porel,0,0,0,,0,0,0,0,0,True,caught,J Fraser-McGurk,Mohammad Nabi,middle
1,Delhi Capitals,8,4,SD Hope,PP Chawla,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5,SD Hope,PP Chawla,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,Abishek Porel,PP Chawla,SD Hope,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,1,Abishek Porel,L Wood,SD Hope,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,Abishek Porel,L Wood,SD Hope,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,Abishek Porel,L Wood,SD Hope,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,4,Abishek Porel,L Wood,SD Hope,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,SD Hope,L Wood,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,Abishek Porel,L Wood,SD Hope,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,SD Hope,Mohammad Nabi,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,Abishek Porel,Mohammad Nabi,SD Hope,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,SD Hope,Mohammad Nabi,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,Abishek Porel,Mohammad Nabi,SD Hope,0,0,0,,0,0,0,0,0,True,caught,Abishek Porel,Ishan Kishan,middle
1,Delhi Capitals,10,5,RR Pant,Mohammad Nabi,SD Hope,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,RR Pant,Mohammad Nabi,SD Hope,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,RR Pant,PP Chawla,SD Hope,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,RR Pant,PP Chawla,SD Hope,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,SD Hope,PP Chawla,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,SD Hope,PP Chawla,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,RR Pant,PP Chawla,SD Hope,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,SD Hope,PP Chawla,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,SD Hope,Mohammad Nabi,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,RR Pant,Mohammad Nabi,SD Hope,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,SD Hope,Mohammad Nabi,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,SD Hope,Mohammad Nabi,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,RR Pant,Mohammad Nabi,SD Hope,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,SD Hope,Mohammad Nabi,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,RR Pant,N Thushara,SD Hope,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,RR Pant,N Thushara,SD Hope,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,RR Pant,N Thushara,SD Hope,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,SD Hope,N Thushara,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,RR Pant,N Thushara,SD Hope,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,RR Pant,N Thushara,SD Hope,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,SD Hope,L Wood,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,SD Hope,L Wood,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,SD Hope,L Wood,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,SD Hope,L Wood,RR Pant,0,0,0,,0,0,0,0,0,True,caught,SD Hope,Tilak Varma,middle
1,Delhi Capitals,14,5,T Stubbs,L Wood,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,T Stubbs,L Wood,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1.wides,T Stubbs,PP Chawla,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,T Stubbs,PP Chawla,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,T Stubbs,PP Chawla,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,T Stubbs,PP Chawla,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4.wides,T Stubbs,PP Chawla,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,T Stubbs,PP Chawla,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,RR Pant,PP Chawla,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,RR Pant,PP Chawla,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,T Stubbs,JJ Bumrah,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,RR Pant,JJ Bumrah,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,RR Pant,JJ Bumrah,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,T Stubbs,JJ Bumrah,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,T Stubbs,JJ Bumrah,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,T Stubbs,JJ Bumrah,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,T Stubbs,N Thushara,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,T Stubbs,N Thushara,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,RR Pant,N Thushara,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,T Stubbs,N Thushara,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,RR Pant,N Thushara,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,T Stubbs,N Thushara,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,T Stubbs,L Wood,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,T Stubbs,L Wood,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,T Stubbs,L Wood,RR Pant,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,T Stubbs,L Wood,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,T Stubbs,L Wood,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,T Stubbs,L Wood,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1.wides,RR Pant,JJ Bumrah,T Stubbs,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,RR Pant,JJ Bumrah,T Stubbs,0,0,0,,0,0,0,0,0,True,caught,RR Pant,RG Sharma,death
1,Delhi Capitals,19,2,AR Patel,JJ Bumrah,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,T Stubbs,JJ Bumrah,AR Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,19,4,AR Patel,JJ Bumrah,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,T Stubbs,JJ Bumrah,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,AR Patel,JJ Bumrah,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,AR Patel,N Thushara,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,T Stubbs,N Thushara,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3.wides,T Stubbs,N Thushara,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,T Stubbs,N Thushara,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,AR Patel,N Thushara,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,AR Patel,N Thushara,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,T Stubbs,N Thushara,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,Ishan Kishan,LB Williams,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,Ishan Kishan,LB Williams,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3.wides,RG Sharma,LB Williams,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,RG Sharma,LB Williams,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,RG Sharma,LB Williams,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5.noballs,RG Sharma,LB Williams,Ishan Kishan,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RG Sharma,LB Williams,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6.wides,RG Sharma,LB Williams,Ishan Kishan,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RG Sharma,LB Williams,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,Ishan Kishan,KK Ahmed,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,2,2,RG Sharma,KK Ahmed,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Ishan Kishan,KK Ahmed,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,Ishan Kishan,KK Ahmed,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,Ishan Kishan,KK Ahmed,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,Ishan Kishan,KK Ahmed,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,Ishan Kishan,LB Williams,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,Ishan Kishan,LB Williams,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,Ishan Kishan,LB Williams,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,Ishan Kishan,LB Williams,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Ishan Kishan,LB Williams,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,RG Sharma,LB Williams,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RG Sharma,KK Ahmed,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,SD Hope,powerplay
2,Mumbai Indians,4,2,SA Yadav,KK Ahmed,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,SA Yadav,KK Ahmed,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,SA Yadav,KK Ahmed,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,SA Yadav,KK Ahmed,Ishan Kishan,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,Ishan Kishan,KK Ahmed,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,Ishan Kishan,Mukesh Kumar,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,AR Patel,powerplay
2,Mumbai Indians,5,2,Tilak Varma,Mukesh Kumar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,SA Yadav,Mukesh Kumar,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,SA Yadav,Mukesh Kumar,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,SA Yadav,Mukesh Kumar,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,SA Yadav,Mukesh Kumar,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,Tilak Varma,KK Ahmed,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,SA Yadav,KK Ahmed,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,SA Yadav,KK Ahmed,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,SA Yadav,KK Ahmed,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,SA Yadav,KK Ahmed,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,SA Yadav,KK Ahmed,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,LB Williams,powerplay
2,Mumbai Indians,7,1,Tilak Varma,Kuldeep Yadav,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,HH Pandya,Kuldeep Yadav,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,Tilak Varma,Kuldeep Yadav,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,HH Pandya,Kuldeep Yadav,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5.wides,Tilak Varma,Kuldeep Yadav,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,Tilak Varma,Kuldeep Yadav,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,HH Pandya,Kuldeep Yadav,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,HH Pandya,AR Patel,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,HH Pandya,AR Patel,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,Tilak Varma,AR Patel,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,HH Pandya,AR Patel,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,Tilak Varma,AR Patel,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,HH Pandya,AR Patel,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,Tilak Varma,Kuldeep Yadav,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,HH Pandya,Kuldeep Yadav,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,HH Pandya,Kuldeep Yadav,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,HH Pandya,Kuldeep Yadav,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,HH Pandya,Kuldeep Yadav,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,HH Pandya,Kuldeep Yadav,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,Tilak Varma,AR Patel,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,HH Pandya,AR Patel,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,Tilak Varma,AR Patel,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,HH Pandya,AR Patel,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,Tilak Varma,AR Patel,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,Tilak Varma,AR Patel,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1.wides,HH Pandya,Rasikh Salam,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,HH Pandya,Rasikh Salam,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,Tilak Varma,Rasikh Salam,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,HH Pandya,Rasikh Salam,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,HH Pandya,Rasikh Salam,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,Tilak Varma,Rasikh Salam,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,HH Pandya,Rasikh Salam,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,Tilak Varma,Mukesh Kumar,HH Pandya,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,12,2,HH Pandya,Mukesh Kumar,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,HH Pandya,Mukesh Kumar,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,Tilak Varma,Mukesh Kumar,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,HH Pandya,Mukesh Kumar,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,HH Pandya,Mukesh Kumar,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,HH Pandya,Rasikh Salam,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,Tilak Varma,Rasikh Salam,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,HH Pandya,Rasikh Salam,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,Mukesh Kumar,middle
2,Mumbai Indians,13,4,N Wadhera,Rasikh Salam,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,N Wadhera,Rasikh Salam,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,N Wadhera,RR Pant,middle
2,Mumbai Indians,13,6,TH David,Rasikh Salam,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,TH David,KK Ahmed,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,Tilak Varma,KK Ahmed,TH David,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,TH David,KK Ahmed,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,Tilak Varma,KK Ahmed,TH David,1,0,1,,0,0,0,0,0,False,,,,middle
