innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,7,2,Yuvraj Singh,SK Trivedi,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,DPMD Jayawardene,SK Trivedi,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,DPMD Jayawardene,SK Trivedi,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,DPMD Jayawardene,SK Trivedi,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,Yuvraj Singh,SK Trivedi,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,DPMD Jayawardene,YK Pathan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,Yuvraj Singh,YK Pathan,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,DPMD Jayawardene,YK Pathan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,Yuvraj Singh,YK Pathan,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,Yuvraj Singh,YK Pathan,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,DPMD Jayawardene,YK Pathan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1.wides,DPMD Jayawardene,SK Warne,Yuvraj Singh,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,Yuvraj Singh,SK Warne,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,DPMD Jayawardene,SK Warne,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,DPMD Jayawardene,SK Warne,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,Yuvraj Singh,SK Warne,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,Yuvraj Singh,SK Warne,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,DPMD Jayawardene,SK Warne,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,DPMD Jayawardene,YK Pathan,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,DPMD Jayawardene,YK Pathan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,Yuvraj Singh,YK Pathan,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,Yuvraj Singh,YK Pathan,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,DPMD Jayawardene,YK Pathan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,DPMD Jayawardene,YK Pathan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,DPMD Jayawardene,SK Warne,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,Yuvraj Singh,SK Warne,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,Yuvraj Singh,SK Warne,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,Yuvraj Singh,SK Warne,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,Yuvraj Singh,SK Warne,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,Yuvraj Singh,SK Warne,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,DPMD Jayawardene,AP Dole,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,DPMD Jayawardene,AP Dole,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,Yuvraj Singh,AP Dole,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,bowled,Yuvraj Singh,,middle
1,Kings XI Punjab,12,4,IK Pathan,AP Dole,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,DPMD Jayawardene,AP Dole,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,DPMD Jayawardene,SK Warne,middle
1,Kings XI Punjab,12,6,RS Bopara,AP Dole,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,IK Pathan,SK Trivedi,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,IK Pathan,SK Trivedi,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,IK Pathan,SK Trivedi,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,RS Bopara,SK Trivedi,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5.wides,RS Bopara,SK Trivedi,IK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,RS Bopara,SK Trivedi,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,RS Bopara,SK Trivedi,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,RS Bopara,AP Dole,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,IK Pathan,AP Dole,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,IK Pathan,AP Dole,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,RS Bopara,AP Dole,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,IK Pathan,AP Dole,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,RS Bopara,AP Dole,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,RS Bopara,SK Warne,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,IK Pathan,SK Warne,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,RS Bopara,SK Warne,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,IK Pathan,SK Warne,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,RS Bopara,SK Warne,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,IK Pathan,SK Warne,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,RS Bopara,FY Fazal,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,IK Pathan,FY Fazal,RS Bopara,1,0,1,,0,0,0,0,0,True,run out,RS Bopara,"AA Jhunjhunwala, FY Fazal, NV Ojha",death
1,Kings XI Punjab,16,3,PP Chawla,FY Fazal,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,IK Pathan,FY Fazal,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,PP Chawla,FY Fazal,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,IK Pathan,FY Fazal,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,IK Pathan,SR Watson,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,IK Pathan,SR Watson,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,PP Chawla,SR Watson,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,PP Chawla,SR Watson,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,PP Chawla,SR Watson,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,PP Chawla,SR Watson,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,PP Chawla,SK Trivedi,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,IK Pathan,SK Trivedi,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,IK Pathan,SK Trivedi,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,PP Chawla,SK Trivedi,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,IK Pathan,SK Trivedi,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,PP Chawla,SK Trivedi,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1.wides,PP Chawla,SR Watson,IK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,PP Chawla,SR Watson,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,PP Chawla,SR Watson,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,PP Chawla,SR Watson,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,IK Pathan,SR Watson,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,IK Pathan,SR Watson,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,PP Chawla,SR Watson,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,PP Chawla,SK Trivedi,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,PP Chawla,SK Trivedi,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,PP Chawla,AA Jhunjhunwala,death
1,Kings XI Punjab,20,3,IK Pathan,SK Trivedi,Bipul Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,IK Pathan,SK Trivedi,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,Bipul Sharma,SK Trivedi,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,IK Pathan,SK Trivedi,Bipul Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,MJ Lumb,S Sreesanth,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2.wides,MJ Lumb,S Sreesanth,NV Ojha,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,MJ Lumb,S Sreesanth,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,MJ Lumb,S Sreesanth,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,MJ Lumb,S Sreesanth,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,MJ Lumb,S Sreesanth,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,MJ Lumb,S Sreesanth,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,NV Ojha,RR Powar,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,MJ Lumb,RR Powar,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,MJ Lumb,RR Powar,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,MJ Lumb,RR Powar,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,MJ Lumb,RR Powar,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,MJ Lumb,RR Powar,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,NV Ojha,S Sreesanth,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2.wides,MJ Lumb,S Sreesanth,NV Ojha,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,MJ Lumb,S Sreesanth,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,NV Ojha,S Sreesanth,MJ Lumb,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,MJ Lumb,S Sreesanth,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5.noballs,MJ Lumb,S Sreesanth,NV Ojha,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5.noballs,MJ Lumb,S Sreesanth,NV Ojha,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,MJ Lumb,S Sreesanth,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,MJ Lumb,S Sreesanth,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,MJ Lumb,J Theron,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,MJ Lumb,J Theron,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,NV Ojha,J Theron,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,MJ Lumb,J Theron,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,MJ Lumb,J Theron,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,MJ Lumb,J Theron,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,NV Ojha,RR Powar,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,NV Ojha,RR Powar,MJ Lumb,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,NV Ojha,RR Powar,MJ Lumb,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,NV Ojha,RR Powar,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,5,MJ Lumb,RR Powar,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,6,MJ Lumb,RR Powar,NV Ojha,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,6,1,MJ Lumb,PP Chawla,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,2,MJ Lumb,PP Chawla,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,3,MJ Lumb,PP Chawla,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,4,MJ Lumb,PP Chawla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,NV Ojha,PP Chawla,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,NV Ojha,PP Chawla,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,MJ Lumb,Bipul Sharma,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,NV Ojha,Bipul Sharma,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,MJ Lumb,Bipul Sharma,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,MJ Lumb,Bipul Sharma,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,MJ Lumb,Bipul Sharma,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,NV Ojha,Bipul Sharma,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,NV Ojha,PP Chawla,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,MJ Lumb,PP Chawla,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,MJ Lumb,PP Chawla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,NV Ojha,PP Chawla,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,MJ Lumb,PP Chawla,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,MJ Lumb,PP Chawla,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,NV Ojha,IK Pathan,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,MJ Lumb,IK Pathan,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,MJ Lumb,IK Pathan,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,MJ Lumb,IK Pathan,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,MJ Lumb,IK Pathan,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,MJ Lumb,IK Pathan,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,NV Ojha,RS Bopara,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,MJ Lumb,RS Bopara,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,MJ Lumb,RS Bopara,NV Ojha,0,0,0,,0,0,0,0,0,True,caught,MJ Lumb,PP Chawla,middle
2,Rajasthan Royals,10,4,NV Ojha,RS Bopara,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,YK Pathan,RS Bopara,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,6,NV Ojha,RS Bopara,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,1,YK Pathan,PP Chawla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,2,NV Ojha,PP Chawla,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,3,YK Pathan,PP Chawla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,4,NV Ojha,PP Chawla,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,5,NV Ojha,PP Chawla,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,6,NV Ojha,PP Chawla,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,1,YK Pathan,RS Bopara,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,2,NV Ojha,RS Bopara,YK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,12,3.wides,YK Pathan,RS Bopara,NV Ojha,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,3,YK Pathan,RS Bopara,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,4.wides,NV Ojha,RS Bopara,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,4,NV Ojha,RS Bopara,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,5,NV Ojha,RS Bopara,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,6,YK Pathan,RS Bopara,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,1,NV Ojha,PP Chawla,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,NV Ojha,PP Chawla,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,NV Ojha,PP Chawla,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,NV Ojha,PP Chawla,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,NV Ojha,PP Chawla,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,NV Ojha,PP Chawla,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
