innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,15,6,S Dhawan,B Lee,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,16,1,S Dhawan,R Bhatia,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,2,S Dhawan,R Bhatia,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,3,JP Duminy,R Bhatia,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,4,S Dhawan,R Bhatia,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,DB Das,death
1,Deccan Chargers,16,5,JP Duminy,R Bhatia,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,6,IR Jaggi,R Bhatia,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,1,IR Jaggi,B Lee,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,2,IR Jaggi,B Lee,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,3,IR Jaggi,B Lee,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,4,IR Jaggi,B Lee,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,5,JP Duminy,B Lee,IR Jaggi,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,6,JP Duminy,B Lee,IR Jaggi,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,1,IR Jaggi,SP Narine,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2,JP Duminy,SP Narine,IR Jaggi,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,3,JP Duminy,SP Narine,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,4,IR Jaggi,SP Narine,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,IR Jaggi,BB McCullum,death
1,Deccan Chargers,18,5,JP Duminy,SP Narine,Ankit Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,6,JP Duminy,SP Narine,Ankit Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,1,Ankit Sharma,L Balaji,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2,JP Duminy,L Balaji,Ankit Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,3,Ankit Sharma,L Balaji,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,Ankit Sharma,G Gambhir,death
1,Deccan Chargers,19,4,JP Duminy,L Balaji,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,5,DW Steyn,L Balaji,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,6,JP Duminy,L Balaji,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,1,DW Steyn,SP Narine,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,2,DW Steyn,SP Narine,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,DW Steyn,MK Tiwary,death
1,Deccan Chargers,20,3,JP Duminy,SP Narine,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,4,A Mishra,SP Narine,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,5,JP Duminy,SP Narine,A Mishra,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,6,JP Duminy,SP Narine,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,BB McCullum,DW Steyn,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,G Gambhir,DW Steyn,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,G Gambhir,DW Steyn,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,G Gambhir,DW Steyn,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,G Gambhir,DW Steyn,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,G Gambhir,DW Steyn,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,BB McCullum,Ankit Sharma,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,BB McCullum,Ankit Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,BB McCullum,Ankit Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,BB McCullum,Ankit Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,G Gambhir,Ankit Sharma,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,G Gambhir,Ankit Sharma,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,G Gambhir,DW Steyn,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,BB McCullum,DW Steyn,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,BB McCullum,DW Steyn,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,BB McCullum,DW Steyn,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,BB McCullum,DW Steyn,G Gambhir,0,0,0,,0,0,0,0,0,True,lbw,BB McCullum,,powerplay
2,Kolkata Knight Riders,3,6.wides,MS Bisla,DW Steyn,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,MS Bisla,DW Steyn,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,G Gambhir,V Pratap Singh,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,G Gambhir,V Pratap Singh,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,G Gambhir,V Pratap Singh,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,G Gambhir,V Pratap Singh,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,G Gambhir,V Pratap Singh,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6.wides,G Gambhir,V Pratap Singh,MS Bisla,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,G Gambhir,V Pratap Singh,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,MS Bisla,DW Steyn,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,MS Bisla,DW Steyn,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,MS Bisla,DW Steyn,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,G Gambhir,DW Steyn,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,MS Bisla,DW Steyn,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,MS Bisla,DW Steyn,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,G Gambhir,V Pratap Singh,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,G Gambhir,V Pratap Singh,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,G Gambhir,V Pratap Singh,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,MS Bisla,V Pratap Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,MS Bisla,V Pratap Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,G Gambhir,V Pratap Singh,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,MS Bisla,A Mishra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,MS Bisla,A Mishra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,MS Bisla,A Mishra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,MS Bisla,A Mishra,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,G Gambhir,A Mishra,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,MS Bisla,A Mishra,G Gambhir,0,0,0,,0,0,0,0,0,True,bowled,MS Bisla,,middle
2,Kolkata Knight Riders,8,1.wides,G Gambhir,CL White,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,G Gambhir,CL White,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,JH Kallis,CL White,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3.wides,G Gambhir,CL White,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,G Gambhir,CL White,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,JH Kallis,CL White,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,G Gambhir,CL White,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,JH Kallis,CL White,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,JH Kallis,A Mishra,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,JH Kallis,A Mishra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,JH Kallis,A Mishra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,JH Kallis,A Mishra,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,G Gambhir,A Mishra,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,JH Kallis,A Mishra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,G Gambhir,Anand Rajan,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,G Gambhir,Anand Rajan,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,G Gambhir,Anand Rajan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,JH Kallis,Anand Rajan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,G Gambhir,Anand Rajan,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,KC Sangakkara,middle
2,Kolkata Knight Riders,10,6.wides,YK Pathan,Anand Rajan,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,YK Pathan,Anand Rajan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,JH Kallis,Ankit Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,YK Pathan,Ankit Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,YK Pathan,Ankit Sharma,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,YK Pathan,Ankit Sharma,JH Kallis,0,0,0,,0,0,0,0,0,True,bowled,YK Pathan,,middle
2,Kolkata Knight Riders,11,5,MK Tiwary,Ankit Sharma,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,JH Kallis,Ankit Sharma,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,MK Tiwary,Anand Rajan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,MK Tiwary,Anand Rajan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,JH Kallis,Anand Rajan,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,JH Kallis,Anand Rajan,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,12,5,MK Tiwary,Anand Rajan,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,MK Tiwary,Anand Rajan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,MK Tiwary,Ankit Sharma,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,JH Kallis,Ankit Sharma,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,JH Kallis,Ankit Sharma,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,JH Kallis,Ankit Sharma,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,MK Tiwary,Ankit Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,MK Tiwary,Ankit Sharma,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,MK Tiwary,A Mishra,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,MK Tiwary,A Mishra,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,JH Kallis,A Mishra,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,JH Kallis,A Mishra,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,MK Tiwary,A Mishra,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,MK Tiwary,A Mishra,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,MK Tiwary,V Pratap Singh,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,MK Tiwary,V Pratap Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,JH Kallis,V Pratap Singh,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,MK Tiwary,V Pratap Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,MK Tiwary,V Pratap Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,JH Kallis,V Pratap Singh,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,MK Tiwary,Ankit Sharma,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
