innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,3,3,JH Kallis,IK Pathan,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,SP Goswami,IK Pathan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,SP Goswami,IK Pathan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,SP Goswami,IK Pathan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,SP Goswami,M Morkel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,SP Goswami,M Morkel,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,SP Goswami,M Morkel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,JH Kallis,M Morkel,SP Goswami,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,JH Kallis,M Morkel,SP Goswami,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,JH Kallis,M Morkel,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,SP Goswami,IK Pathan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,JH Kallis,IK Pathan,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,JH Kallis,IK Pathan,SP Goswami,0,0,0,,0,0,0,0,0,True,bowled,JH Kallis,,powerplay
1,Kolkata Knight Riders,5,4,G Gambhir,IK Pathan,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,G Gambhir,IK Pathan,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,SP Goswami,IK Pathan,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,G Gambhir,UT Yadav,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,G Gambhir,UT Yadav,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,SP Goswami,UT Yadav,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,SP Goswami,UT Yadav,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,G Gambhir,UT Yadav,SP Goswami,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,G Gambhir,UT Yadav,SP Goswami,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,SP Goswami,AB Agarkar,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,SP Goswami,NV Ojha,middle
1,Kolkata Knight Riders,7,2.wides,MK Tiwary,AB Agarkar,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,MK Tiwary,AB Agarkar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,G Gambhir,AB Agarkar,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,G Gambhir,AB Agarkar,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,G Gambhir,AB Agarkar,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,MK Tiwary,AB Agarkar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,MK Tiwary,UT Yadav,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,MK Tiwary,UT Yadav,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,MK Tiwary,UT Yadav,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,MK Tiwary,UT Yadav,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,MK Tiwary,UT Yadav,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,G Gambhir,UT Yadav,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,MK Tiwary,AB Agarkar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,MK Tiwary,AB Agarkar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,G Gambhir,AB Agarkar,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,MK Tiwary,AB Agarkar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,MK Tiwary,AB Agarkar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,G Gambhir,AB Agarkar,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,MK Tiwary,JR Hopes,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,MK Tiwary,JR Hopes,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,MK Tiwary,JR Hopes,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,G Gambhir,JR Hopes,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5.wides,MK Tiwary,JR Hopes,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,MK Tiwary,JR Hopes,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,G Gambhir,JR Hopes,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,MK Tiwary,AB Agarkar,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,MK Tiwary,AB Agarkar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,MK Tiwary,AB Agarkar,G Gambhir,3,0,3,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,G Gambhir,AB Agarkar,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,G Gambhir,AB Agarkar,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,MK Tiwary,AB Agarkar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,MK Tiwary,JR Hopes,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,G Gambhir,JR Hopes,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,G Gambhir,JR Hopes,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,12,4,MK Tiwary,JR Hopes,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,G Gambhir,JR Hopes,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,Y Venugopal Rao,middle
1,Kolkata Knight Riders,12,6,MK Tiwary,JR Hopes,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,MK Tiwary,M Morkel,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,MK Tiwary,M Morkel,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,YK Pathan,M Morkel,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,YK Pathan,M Morkel,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,MK Tiwary,M Morkel,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,MK Tiwary,M Morkel,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,YK Pathan,JR Hopes,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2.wides,YK Pathan,JR Hopes,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,YK Pathan,JR Hopes,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,MK Tiwary,JR Hopes,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,YK Pathan,JR Hopes,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,MK Tiwary,JR Hopes,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,YK Pathan,JR Hopes,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,YK Pathan,UT Yadav,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,MK Tiwary,UT Yadav,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,MK Tiwary,UT Yadav,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,MK Tiwary,UT Yadav,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,YK Pathan,UT Yadav,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,IK Pathan,middle
1,Kolkata Knight Riders,15,6,EJG Morgan,UT Yadav,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,NV Ojha,middle
1,Kolkata Knight Riders,16,1,RN ten Doeschate,IK Pathan,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,MK Tiwary,IK Pathan,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,RN ten Doeschate,IK Pathan,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,RN ten Doeschate,IK Pathan,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,MK Tiwary,IK Pathan,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,RN ten Doeschate,IK Pathan,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,MK Tiwary,UT Yadav,RN ten Doeschate,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,MK Tiwary,UT Yadav,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3.wides,RN ten Doeschate,UT Yadav,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,RN ten Doeschate,UT Yadav,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,MK Tiwary,UT Yadav,RN ten Doeschate,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,MK Tiwary,UT Yadav,RN ten Doeschate,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,MK Tiwary,UT Yadav,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1.wides,MK Tiwary,JR Hopes,RN ten Doeschate,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,MK Tiwary,JR Hopes,RN ten Doeschate,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,MK Tiwary,JR Hopes,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,RN ten Doeschate,JR Hopes,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,18,4,MK Tiwary,JR Hopes,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,RN ten Doeschate,JR Hopes,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,RN ten Doeschate,JR Hopes,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,RN ten Doeschate,M Morkel,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,MK Tiwary,M Morkel,RN ten Doeschate,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,MK Tiwary,M Morkel,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,RN ten Doeschate,M Morkel,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,RN ten Doeschate,M Morkel,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,RN ten Doeschate,M Morkel,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,RN ten Doeschate,IK Pathan,death
1,Kolkata Knight Riders,20,1,MK Tiwary,AB Agarkar,B Lee,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,B Lee,AB Agarkar,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,MK Tiwary,AB Agarkar,B Lee,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,MK Tiwary,AB Agarkar,B Lee,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,MK Tiwary,AB Agarkar,B Lee,1,0,1,,0,0,0,0,0,True,run out,B Lee,"Y Nagar, NV Ojha",death
1,Kolkata Knight Riders,20,6,L Balaji,AB Agarkar,MK Tiwary,3,0,3,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1.wides,DA Warner,B Lee,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,1,DA Warner,B Lee,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,V Sehwag,B Lee,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,V Sehwag,B Lee,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,DA Warner,B Lee,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,DA Warner,B Lee,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,DA Warner,B Lee,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,V Sehwag,L Balaji,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,V Sehwag,L Balaji,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,V Sehwag,L Balaji,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,DA Warner,L Balaji,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,V Sehwag,L Balaji,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,DA Warner,L Balaji,V Sehwag,0,0,0,,0,0,0,0,0,True,bowled,DA Warner,,powerplay
2,Delhi Daredevils,3,1,V Sehwag,B Lee,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,V Sehwag,B Lee,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,V Sehwag,B Lee,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,V Sehwag,B Lee,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,JR Hopes,B Lee,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,JR Hopes,B Lee,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,JR Hopes,L Balaji,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,V Sehwag,L Balaji,JR Hopes,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,V Sehwag,L Balaji,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,V Sehwag,L Balaji,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,V Sehwag,L Balaji,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,V Sehwag,L Balaji,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,V Sehwag,JD Unadkat,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,JR Hopes,JD Unadkat,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,JR Hopes,JD Unadkat,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,JR Hopes,JD Unadkat,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,JR Hopes,JD Unadkat,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,V Sehwag,JD Unadkat,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1.wides,JR Hopes,Iqbal Abdulla,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,JR Hopes,Iqbal Abdulla,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,JR Hopes,Iqbal Abdulla,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,JR Hopes,Iqbal Abdulla,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,V Sehwag,Iqbal Abdulla,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,V Sehwag,Iqbal Abdulla,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,V Sehwag,Iqbal Abdulla,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,V Sehwag,JD Unadkat,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,JR Hopes,JD Unadkat,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,V Sehwag,JD Unadkat,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,V Sehwag,JD Unadkat,JR Hopes,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,L Balaji,middle
2,Delhi Daredevils,7,5,IK Pathan,JD Unadkat,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,IK Pathan,JD Unadkat,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,IK Pathan,JH Kallis,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,JR Hopes,JH Kallis,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,JR Hopes,JH Kallis,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,JR Hopes,JH Kallis,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,IK Pathan,JH Kallis,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,JR Hopes,JH Kallis,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,JR Hopes,JD Unadkat,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,JR Hopes,JD Unadkat,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,JR Hopes,JD Unadkat,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,IK Pathan,JD Unadkat,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,IK Pathan,JD Unadkat,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,IK Pathan,JD Unadkat,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,JR Hopes,JH Kallis,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,JR Hopes,JH Kallis,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,IK Pathan,JH Kallis,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,IK Pathan,JH Kallis,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,IK Pathan,JH Kallis,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,IK Pathan,JH Kallis,JR Hopes,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,JR Hopes,Iqbal Abdulla,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,JR Hopes,Iqbal Abdulla,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,IK Pathan,Iqbal Abdulla,JR Hopes,0,0,0,,0,0,0,0,0,True,caught,IK Pathan,RN ten Doeschate,middle
2,Delhi Daredevils,11,4,JR Hopes,Iqbal Abdulla,TR Birt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,TR Birt,Iqbal Abdulla,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,TR Birt,Iqbal Abdulla,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,JR Hopes,YK Pathan,TR Birt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,TR Birt,YK Pathan,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,JR Hopes,YK Pathan,TR Birt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,TR Birt,YK Pathan,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,TR Birt,YK Pathan,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,TR Birt,YK Pathan,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,TR Birt,Iqbal Abdulla,JR Hopes,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,TR Birt,Iqbal Abdulla,JR Hopes,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,TR Birt,Iqbal Abdulla,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,JR Hopes,Iqbal Abdulla,TR Birt,0,2,2,byes,0,0,2,0,0,False,,,,middle
2,Delhi Daredevils,13,5,JR Hopes,Iqbal Abdulla,TR Birt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,TR Birt,Iqbal Abdulla,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,TR Birt,YK Pathan,JR Hopes,0,0,0,,0,0,0,0,0,True,caught,TR Birt,Shakib Al Hasan,middle
2,Delhi Daredevils,14,2,Y Venugopal Rao,YK Pathan,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,3,Y Venugopal Rao,YK Pathan,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4,Y Venugopal Rao,YK Pathan,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,middle
