innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,3,5,KL Rahul,DR Sams,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,3,6,Q de Kock,DR Sams,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,1,KL Rahul,JJ Bumrah,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,2,KL Rahul,JJ Bumrah,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,3,KL Rahul,JJ Bumrah,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,4,Q de Kock,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,5,Q de Kock,JJ Bumrah,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,4,6,Q de Kock,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,RG Sharma,powerplay
1,Lucknow Super Giants,5,1,KL Rahul,RP Meredith,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,2,KL Rahul,RP Meredith,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,3,KL Rahul,RP Meredith,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,4,MK Pandey,RP Meredith,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,5,MK Pandey,RP Meredith,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,6,MK Pandey,RP Meredith,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,1,MK Pandey,JD Unadkat,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,2,MK Pandey,JD Unadkat,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,3,MK Pandey,JD Unadkat,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,4,MK Pandey,JD Unadkat,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,5,KL Rahul,JD Unadkat,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,6,MK Pandey,JD Unadkat,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,7,1,MK Pandey,DR Sams,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,2,KL Rahul,DR Sams,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,3,KL Rahul,DR Sams,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,4,KL Rahul,DR Sams,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,5,KL Rahul,DR Sams,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,6,KL Rahul,DR Sams,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,1,KL Rahul,HR Shokeen,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,2,MK Pandey,HR Shokeen,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,3,KL Rahul,HR Shokeen,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,4,MK Pandey,HR Shokeen,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,5,MK Pandey,HR Shokeen,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,6,KL Rahul,HR Shokeen,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,1,KL Rahul,JD Unadkat,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,2,KL Rahul,JD Unadkat,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,3,MK Pandey,JD Unadkat,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,4,KL Rahul,JD Unadkat,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,5,MK Pandey,JD Unadkat,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,6,KL Rahul,JD Unadkat,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,1,MK Pandey,RP Meredith,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,KL Rahul,RP Meredith,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Lucknow Super Giants,10,3,MK Pandey,RP Meredith,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,MK Pandey,RP Meredith,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,5,KL Rahul,RP Meredith,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,6,KL Rahul,RP Meredith,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,1,MK Pandey,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,MK Pandey,JJ Bumrah,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,3,MK Pandey,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,4,KL Rahul,JJ Bumrah,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,5,KL Rahul,JJ Bumrah,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6,KL Rahul,JJ Bumrah,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,1,KL Rahul,KA Pollard,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,KL Rahul,KA Pollard,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,3,MK Pandey,KA Pollard,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,4,KL Rahul,KA Pollard,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,5,MK Pandey,KA Pollard,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,RP Meredith,middle
1,Lucknow Super Giants,12,6,MP Stoinis,KA Pollard,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,1,KL Rahul,DR Sams,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2.wides,KL Rahul,DR Sams,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2.wides,KL Rahul,DR Sams,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2.wides,KL Rahul,DR Sams,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,KL Rahul,DR Sams,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,KL Rahul,DR Sams,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4.wides,KL Rahul,DR Sams,MP Stoinis,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4,MP Stoinis,DR Sams,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,5,MP Stoinis,DR Sams,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,Tilak Varma,middle
1,Lucknow Super Giants,13,6,KH Pandya,DR Sams,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1,KH Pandya,KA Pollard,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,HR Shokeen,middle
1,Lucknow Super Giants,14,2,DJ Hooda,KA Pollard,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,3,KL Rahul,KA Pollard,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,4,DJ Hooda,KA Pollard,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5,DJ Hooda,KA Pollard,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,6,DJ Hooda,KA Pollard,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,1,DJ Hooda,JD Unadkat,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,2,KL Rahul,JD Unadkat,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,DJ Hooda,JD Unadkat,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,4,DJ Hooda,JD Unadkat,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,5,KL Rahul,JD Unadkat,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,6,DJ Hooda,JD Unadkat,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,KL Rahul,RP Meredith,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,2,KL Rahul,RP Meredith,DJ Hooda,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Lucknow Super Giants,16,3,DJ Hooda,RP Meredith,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,D Brevis,death
1,Lucknow Super Giants,16,4,A Badoni,RP Meredith,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5.wides,KL Rahul,RP Meredith,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,KL Rahul,RP Meredith,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6,A Badoni,RP Meredith,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,KL Rahul,JJ Bumrah,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,KL Rahul,JJ Bumrah,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,A Badoni,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,A Badoni,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,KL Rahul,JJ Bumrah,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,KL Rahul,JJ Bumrah,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,A Badoni,JD Unadkat,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,KL Rahul,JD Unadkat,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,A Badoni,JD Unadkat,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,KL Rahul,JD Unadkat,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5,KL Rahul,JD Unadkat,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,KL Rahul,JD Unadkat,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,A Badoni,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,KL Rahul,JJ Bumrah,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,A Badoni,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,4,KL Rahul,JJ Bumrah,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,5,KL Rahul,JJ Bumrah,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,A Badoni,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,KL Rahul,RP Meredith,A Badoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,KL Rahul,RP Meredith,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,A Badoni,RP Meredith,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,4,A Badoni,RP Meredith,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,A Badoni,KA Pollard,death
1,Lucknow Super Giants,20,5,JO Holder,RP Meredith,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,6,JO Holder,RP Meredith,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,Ishan Kishan,Mohsin Khan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2.wides,Ishan Kishan,Mohsin Khan,RG Sharma,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,Ishan Kishan,Mohsin Khan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,Ishan Kishan,Mohsin Khan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4.wides,RG Sharma,Mohsin Khan,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,RG Sharma,Mohsin Khan,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RG Sharma,Mohsin Khan,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RG Sharma,Mohsin Khan,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,Ishan Kishan,PVD Chameera,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,Ishan Kishan,PVD Chameera,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Ishan Kishan,PVD Chameera,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,Ishan Kishan,PVD Chameera,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,Ishan Kishan,PVD Chameera,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,RG Sharma,PVD Chameera,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,Ishan Kishan,JO Holder,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RG Sharma,JO Holder,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RG Sharma,JO Holder,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,Ishan Kishan,JO Holder,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Ishan Kishan,JO Holder,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,Ishan Kishan,JO Holder,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RG Sharma,PVD Chameera,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,RG Sharma,PVD Chameera,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,RG Sharma,PVD Chameera,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,RG Sharma,PVD Chameera,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,RG Sharma,PVD Chameera,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,Ishan Kishan,PVD Chameera,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,RG Sharma,KH Pandya,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,Ishan Kishan,KH Pandya,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,Ishan Kishan,KH Pandya,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,RG Sharma,KH Pandya,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,Ishan Kishan,KH Pandya,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,RG Sharma,KH Pandya,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,Ishan Kishan,JO Holder,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,RG Sharma,JO Holder,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,RG Sharma,JO Holder,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,RG Sharma,JO Holder,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,RG Sharma,JO Holder,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,RG Sharma,JO Holder,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,RG Sharma,KH Pandya,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,Ishan Kishan,KH Pandya,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,RG Sharma,KH Pandya,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,RG Sharma,KH Pandya,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,RG Sharma,KH Pandya,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,Ishan Kishan,KH Pandya,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,Ishan Kishan,Ravi Bishnoi,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,JO Holder,middle
2,Mumbai Indians,8,2,D Brevis,Ravi Bishnoi,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,D Brevis,Ravi Bishnoi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,RG Sharma,Ravi Bishnoi,D Brevis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,RG Sharma,Ravi Bishnoi,D Brevis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,RG Sharma,Ravi Bishnoi,D Brevis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,D Brevis,Mohsin Khan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,D Brevis,Mohsin Khan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,D Brevis,Mohsin Khan,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,D Brevis,PVD Chameera,middle
2,Mumbai Indians,9,4,SA Yadav,Mohsin Khan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,RG Sharma,Mohsin Khan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,RG Sharma,Mohsin Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,RG Sharma,KH Pandya,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,KH Pandya,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,SA Yadav,KH Pandya,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,RG Sharma,KH Pandya,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,K Gowtham,middle
2,Mumbai Indians,10,5,Tilak Varma,KH Pandya,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,SA Yadav,KH Pandya,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,Tilak Varma,Ravi Bishnoi,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,Tilak Varma,Ravi Bishnoi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,SA Yadav,Ravi Bishnoi,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,SA Yadav,Ravi Bishnoi,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,Tilak Varma,Ravi Bishnoi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,SA Yadav,Ravi Bishnoi,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,Tilak Varma,A Badoni,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,SA Yadav,A Badoni,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,KL Rahul,middle
2,Mumbai Indians,12,3,KA Pollard,A Badoni,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,Tilak Varma,A Badoni,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,KA Pollard,A Badoni,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,KA Pollard,A Badoni,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,KA Pollard,PVD Chameera,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,Tilak Varma,PVD Chameera,KA Pollard,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,13,3,KA Pollard,PVD Chameera,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,KA Pollard,PVD Chameera,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,Tilak Varma,PVD Chameera,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6.wides,Tilak Varma,PVD Chameera,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,Tilak Varma,PVD Chameera,KA Pollard,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,14,1,Tilak Varma,Ravi Bishnoi,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,Tilak Varma,Ravi Bishnoi,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3.wides,Tilak Varma,Ravi Bishnoi,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,Tilak Varma,Ravi Bishnoi,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,Tilak Varma,Ravi Bishnoi,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,Tilak Varma,Ravi Bishnoi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
