innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,13,1,SA Yadav,V Nigam,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,SA Yadav,V Nigam,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,SA Yadav,V Nigam,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,Tilak Varma,V Nigam,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,Tilak Varma,V Nigam,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,Tilak Varma,V Nigam,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,SA Yadav,Kuldeep Yadav,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,MA Starc,middle
1,Mumbai Indians,14,2,HH Pandya,Kuldeep Yadav,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,HH Pandya,Kuldeep Yadav,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,Tilak Varma,Kuldeep Yadav,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,HH Pandya,Kuldeep Yadav,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,Tilak Varma,Kuldeep Yadav,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,HH Pandya,V Nigam,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,T Stubbs,middle
1,Mumbai Indians,15,2,Naman Dhir,V Nigam,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,Tilak Varma,V Nigam,Naman Dhir,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,Tilak Varma,V Nigam,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,Tilak Varma,V Nigam,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,Naman Dhir,V Nigam,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,Tilak Varma,Kuldeep Yadav,Naman Dhir,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,Tilak Varma,Kuldeep Yadav,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,Naman Dhir,Kuldeep Yadav,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,Tilak Varma,Kuldeep Yadav,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,Tilak Varma,Kuldeep Yadav,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,Tilak Varma,Kuldeep Yadav,Naman Dhir,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,Naman Dhir,MM Sharma,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,Naman Dhir,MM Sharma,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,Tilak Varma,MM Sharma,Naman Dhir,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,Tilak Varma,MM Sharma,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,Naman Dhir,MM Sharma,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,Tilak Varma,MM Sharma,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,Naman Dhir,MA Starc,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,Naman Dhir,MA Starc,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,Naman Dhir,MA Starc,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,Naman Dhir,MA Starc,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,Tilak Varma,MA Starc,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,Tilak Varma,MA Starc,Naman Dhir,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,Naman Dhir,MM Sharma,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,Tilak Varma,MM Sharma,Naman Dhir,3,0,3,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,Naman Dhir,MM Sharma,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,Tilak Varma,MM Sharma,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,Naman Dhir,MM Sharma,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,Naman Dhir,MM Sharma,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,Tilak Varma,Mukesh Kumar,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,Naman Dhir,Mukesh Kumar,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,Naman Dhir,Mukesh Kumar,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,Tilak Varma,Mukesh Kumar,Naman Dhir,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,Abishek Porel,death
1,Mumbai Indians,20,5,WG Jacks,Mukesh Kumar,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,Naman Dhir,Mukesh Kumar,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,J Fraser-McGurk,DL Chahar,Abishek Porel,0,0,0,,0,0,0,0,0,True,caught,J Fraser-McGurk,WG Jacks,powerplay
2,Delhi Capitals,1,2,KK Nair,DL Chahar,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,Abishek Porel,DL Chahar,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,Abishek Porel,DL Chahar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,KK Nair,DL Chahar,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,KK Nair,DL Chahar,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,Abishek Porel,TA Boult,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,KK Nair,TA Boult,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,KK Nair,TA Boult,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,KK Nair,TA Boult,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5.wides,KK Nair,TA Boult,Abishek Porel,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,KK Nair,TA Boult,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,KK Nair,TA Boult,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,Abishek Porel,DL Chahar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,KK Nair,DL Chahar,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,Abishek Porel,DL Chahar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,KK Nair,DL Chahar,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,KK Nair,DL Chahar,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,Abishek Porel,DL Chahar,KK Nair,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Capitals,4,1,Abishek Porel,JJ Bumrah,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,Abishek Porel,JJ Bumrah,KK Nair,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,Abishek Porel,JJ Bumrah,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,KK Nair,JJ Bumrah,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,KK Nair,JJ Bumrah,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,KK Nair,JJ Bumrah,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,Abishek Porel,DL Chahar,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,Abishek Porel,DL Chahar,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,Abishek Porel,DL Chahar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,KK Nair,DL Chahar,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,KK Nair,DL Chahar,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,Abishek Porel,DL Chahar,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,KK Nair,JJ Bumrah,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,KK Nair,JJ Bumrah,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,KK Nair,JJ Bumrah,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,KK Nair,JJ Bumrah,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,KK Nair,JJ Bumrah,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,6,KK Nair,JJ Bumrah,Abishek Porel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,1,Abishek Porel,MJ Santner,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,KK Nair,MJ Santner,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,Abishek Porel,MJ Santner,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4.wides,Abishek Porel,MJ Santner,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,Abishek Porel,MJ Santner,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,KK Nair,MJ Santner,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,Abishek Porel,MJ Santner,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,KK Nair,HH Pandya,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,Abishek Porel,HH Pandya,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,KK Nair,HH Pandya,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,KK Nair,HH Pandya,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,KK Nair,HH Pandya,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,KK Nair,HH Pandya,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,Abishek Porel,KV Sharma,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,KK Nair,KV Sharma,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,KK Nair,KV Sharma,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,KK Nair,KV Sharma,Abishek Porel,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Delhi Capitals,9,5,KK Nair,KV Sharma,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,Abishek Porel,KV Sharma,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,Abishek Porel,HH Pandya,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,Abishek Porel,HH Pandya,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,KK Nair,HH Pandya,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,Abishek Porel,HH Pandya,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,KK Nair,HH Pandya,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,KK Nair,HH Pandya,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,Abishek Porel,KV Sharma,KK Nair,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,Abishek Porel,KV Sharma,KK Nair,0,0,0,,0,0,0,0,0,True,caught,Abishek Porel,Naman Dhir,middle
2,Delhi Capitals,11,3,KL Rahul,KV Sharma,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,KL Rahul,KV Sharma,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,KK Nair,KV Sharma,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,KK Nair,KV Sharma,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,KL Rahul,MJ Santner,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,KL Rahul,MJ Santner,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,KK Nair,MJ Santner,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,KK Nair,MJ Santner,KL Rahul,0,0,0,,0,0,0,0,0,True,bowled,KK Nair,,middle
2,Delhi Capitals,12,5,AR Patel,MJ Santner,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,AR Patel,MJ Santner,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,AR Patel,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,AR Patel,JJ Bumrah,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,AR Patel,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,4,AR Patel,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,AR Patel,SA Yadav,death
2,Delhi Capitals,13,5,T Stubbs,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,6,KL Rahul,JJ Bumrah,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,T Stubbs,KV Sharma,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,T Stubbs,KV Sharma,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,T Stubbs,KV Sharma,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,T Stubbs,Naman Dhir,death
2,Delhi Capitals,14,4,Ashutosh Sharma,KV Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,KL Rahul,KV Sharma,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,KL Rahul,KV Sharma,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,KL Rahul,MJ Santner,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,Ashutosh Sharma,MJ Santner,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,KL Rahul,MJ Santner,Ashutosh Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,KL Rahul,MJ Santner,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,5,Ashutosh Sharma,MJ Santner,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6,KL Rahul,MJ Santner,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
