innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,3,2,V Kohli,K Gowtham,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,3,V Kohli,K Gowtham,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,4,V Kohli,K Gowtham,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,5,V Kohli,K Gowtham,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,6,V Kohli,K Gowtham,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,1,V Kohli,DS Kulkarni,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,2,V Kohli,DS Kulkarni,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,3,V Kohli,DS Kulkarni,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,4,V Kohli,DS Kulkarni,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,5,V Kohli,DS Kulkarni,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,PA Patel,DS Kulkarni,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,V Kohli,JC Archer,PA Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,PA Patel,JC Archer,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,PA Patel,JC Archer,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,PA Patel,JC Archer,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,PA Patel,JC Archer,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,PA Patel,JC Archer,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,PA Patel,K Gowtham,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,PA Patel,K Gowtham,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,V Kohli,K Gowtham,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,PA Patel,K Gowtham,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,V Kohli,K Gowtham,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,PA Patel,K Gowtham,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,PA Patel,S Gopal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,V Kohli,S Gopal,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,V Kohli,S Gopal,PA Patel,0,0,0,,0,0,0,0,0,True,bowled,V Kohli,,middle
1,Royal Challengers Bangalore,7,4,AB de Villiers,S Gopal,PA Patel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,AB de Villiers,S Gopal,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,AB de Villiers,S Gopal,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,PA Patel,VR Aaron,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,PA Patel,VR Aaron,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,AB de Villiers,VR Aaron,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,AB de Villiers,VR Aaron,PA Patel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,AB de Villiers,VR Aaron,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,PA Patel,VR Aaron,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,AB de Villiers,S Gopal,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,AB de Villiers,S Gopal,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,AB de Villiers,S Gopal,PA Patel,0,0,0,,0,0,0,0,0,True,caught and bowled,AB de Villiers,,middle
1,Royal Challengers Bangalore,9,4,SO Hetmyer,S Gopal,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,SO Hetmyer,S Gopal,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,SO Hetmyer,S Gopal,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,PA Patel,K Gowtham,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,SO Hetmyer,K Gowtham,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,SO Hetmyer,K Gowtham,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,SO Hetmyer,K Gowtham,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,SO Hetmyer,K Gowtham,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,SO Hetmyer,K Gowtham,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,SO Hetmyer,S Gopal,PA Patel,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,JC Buttler,middle
1,Royal Challengers Bangalore,11,2,MP Stoinis,S Gopal,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,MP Stoinis,S Gopal,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,MP Stoinis,S Gopal,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,MP Stoinis,S Gopal,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,PA Patel,S Gopal,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,MP Stoinis,STR Binny,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,PA Patel,STR Binny,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,MP Stoinis,STR Binny,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,MP Stoinis,STR Binny,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,PA Patel,STR Binny,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,PA Patel,STR Binny,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,PA Patel,BA Stokes,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,MP Stoinis,BA Stokes,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,MP Stoinis,BA Stokes,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,PA Patel,BA Stokes,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,PA Patel,BA Stokes,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,PA Patel,BA Stokes,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,MP Stoinis,JC Archer,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,PA Patel,JC Archer,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,MP Stoinis,JC Archer,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,PA Patel,JC Archer,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5.noballs,PA Patel,JC Archer,MP Stoinis,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,MP Stoinis,JC Archer,PA Patel,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,MP Stoinis,JC Archer,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,PA Patel,S Gopal,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,PA Patel,S Gopal,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,MP Stoinis,S Gopal,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,PA Patel,S Gopal,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,MP Stoinis,S Gopal,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,MP Stoinis,S Gopal,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,MP Stoinis,DS Kulkarni,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,PA Patel,DS Kulkarni,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,PA Patel,DS Kulkarni,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,PA Patel,DS Kulkarni,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,PA Patel,DS Kulkarni,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,PA Patel,DS Kulkarni,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,PA Patel,BA Stokes,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,MP Stoinis,BA Stokes,PA Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,MP Stoinis,BA Stokes,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,PA Patel,BA Stokes,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,MP Stoinis,BA Stokes,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,PA Patel,BA Stokes,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,MP Stoinis,JC Archer,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,PA Patel,JC Archer,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,PA Patel,AM Rahane,death
1,Royal Challengers Bangalore,18,3,MP Stoinis,JC Archer,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,MM Ali,JC Archer,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,MM Ali,JC Archer,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,MM Ali,JC Archer,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,MM Ali,BA Stokes,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,MP Stoinis,BA Stokes,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,MM Ali,BA Stokes,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,MP Stoinis,BA Stokes,MM Ali,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,MP Stoinis,BA Stokes,MM Ali,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,MP Stoinis,BA Stokes,MM Ali,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,MM Ali,JC Archer,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,MM Ali,JC Archer,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,MP Stoinis,JC Archer,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,MM Ali,JC Archer,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,MM Ali,JC Archer,MP Stoinis,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,MP Stoinis,JC Archer,MM Ali,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,AM Rahane,UT Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,JC Buttler,UT Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,JC Buttler,UT Yadav,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,JC Buttler,UT Yadav,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,JC Buttler,UT Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,JC Buttler,UT Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,JC Buttler,Navdeep Saini,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,JC Buttler,Navdeep Saini,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,2,3,AM Rahane,Navdeep Saini,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,JC Buttler,Navdeep Saini,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,JC Buttler,Navdeep Saini,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,JC Buttler,Navdeep Saini,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1.wides,AM Rahane,UT Yadav,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,AM Rahane,UT Yadav,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,JC Buttler,UT Yadav,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,JC Buttler,UT Yadav,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,JC Buttler,UT Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,AM Rahane,UT Yadav,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,AM Rahane,UT Yadav,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,JC Buttler,Navdeep Saini,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,JC Buttler,Navdeep Saini,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,JC Buttler,Navdeep Saini,AM Rahane,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,JC Buttler,Navdeep Saini,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,JC Buttler,Navdeep Saini,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,JC Buttler,Navdeep Saini,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,AM Rahane,Mohammed Siraj,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,AM Rahane,Mohammed Siraj,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,AM Rahane,Mohammed Siraj,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,AM Rahane,Mohammed Siraj,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,AM Rahane,Mohammed Siraj,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,AM Rahane,Mohammed Siraj,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,AM Rahane,Navdeep Saini,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,AM Rahane,Navdeep Saini,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,AM Rahane,Navdeep Saini,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,AM Rahane,Navdeep Saini,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,AM Rahane,Navdeep Saini,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,AM Rahane,Navdeep Saini,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,AM Rahane,Mohammed Siraj,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,JC Buttler,Mohammed Siraj,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,JC Buttler,Mohammed Siraj,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,JC Buttler,Mohammed Siraj,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,JC Buttler,Mohammed Siraj,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,JC Buttler,Mohammed Siraj,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,JC Buttler,YS Chahal,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,JC Buttler,YS Chahal,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,AM Rahane,YS Chahal,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,AM Rahane,YS Chahal,JC Buttler,0,0,0,,0,0,0,0,0,True,lbw,AM Rahane,,middle
2,Rajasthan Royals,8,5,SPD Smith,YS Chahal,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SPD Smith,YS Chahal,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SPD Smith,MP Stoinis,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,JC Buttler,MP Stoinis,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,JC Buttler,MP Stoinis,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,JC Buttler,MP Stoinis,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,SPD Smith,MP Stoinis,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,JC Buttler,MP Stoinis,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,SPD Smith,YS Chahal,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2.wides,JC Buttler,YS Chahal,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,JC Buttler,YS Chahal,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,JC Buttler,YS Chahal,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SPD Smith,YS Chahal,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,JC Buttler,YS Chahal,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,JC Buttler,YS Chahal,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,SPD Smith,MP Stoinis,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,JC Buttler,MP Stoinis,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,SPD Smith,MP Stoinis,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,SPD Smith,MP Stoinis,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,JC Buttler,MP Stoinis,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,JC Buttler,MP Stoinis,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,SPD Smith,MM Ali,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,JC Buttler,MM Ali,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,JC Buttler,MM Ali,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,JC Buttler,MM Ali,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,JC Buttler,MM Ali,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,SPD Smith,MM Ali,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1.wides,JC Buttler,YS Chahal,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,JC Buttler,YS Chahal,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,SPD Smith,YS Chahal,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,SPD Smith,YS Chahal,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,JC Buttler,YS Chahal,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,MP Stoinis,middle
2,Rajasthan Royals,13,5,SPD Smith,YS Chahal,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,SPD Smith,YS Chahal,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,RA Tripathi,UT Yadav,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,RA Tripathi,UT Yadav,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,RA Tripathi,UT Yadav,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,SPD Smith,UT Yadav,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,SPD Smith,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,SPD Smith,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,RA Tripathi,MP Stoinis,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,RA Tripathi,MP Stoinis,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,SPD Smith,MP Stoinis,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,RA Tripathi,MP Stoinis,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
