innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,17,1,RK Singh,M Pathirana,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,RK Singh,M Pathirana,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,AD Russell,M Pathirana,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,AD Russell,M Pathirana,RK Singh,0,0,0,,0,0,0,0,0,True,caught,AD Russell,S Dube,death
2,Kolkata Knight Riders,17,5,D Wiese,M Pathirana,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,RK Singh,M Pathirana,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,RK Singh,TU Deshpande,D Wiese,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,RK Singh,TU Deshpande,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,D Wiese,TU Deshpande,RK Singh,0,0,0,,0,0,0,0,0,True,lbw,D Wiese,,death
2,Kolkata Knight Riders,18,4,UT Yadav,TU Deshpande,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5.wides,UT Yadav,TU Deshpande,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,UT Yadav,TU Deshpande,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6.wides,UT Yadav,TU Deshpande,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,UT Yadav,TU Deshpande,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,RK Singh,M Theekshana,UT Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,RK Singh,M Theekshana,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,UT Yadav,M Theekshana,RK Singh,0,0,0,,0,0,0,0,0,True,caught,UT Yadav,DP Conway,death
2,Kolkata Knight Riders,19,4,CV Varun,M Theekshana,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,CV Varun,M Theekshana,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,CV Varun,M Theekshana,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,RK Singh,M Pathirana,CV Varun,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,RK Singh,M Pathirana,CV Varun,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,RK Singh,M Pathirana,CV Varun,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,RK Singh,M Pathirana,CV Varun,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,RK Singh,M Pathirana,CV Varun,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,RK Singh,M Pathirana,CV Varun,0,0,0,,0,0,0,0,0,False,,,,death
