innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,5,2,MA Agarwal,Akash Madhwal,Vivrant Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,MA Agarwal,Akash Madhwal,Vivrant Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,Vivrant Sharma,Akash Madhwal,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,Vivrant Sharma,Akash Madhwal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,MA Agarwal,Akash Madhwal,Vivrant Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,Vivrant Sharma,PP Chawla,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,Vivrant Sharma,PP Chawla,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,Vivrant Sharma,PP Chawla,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,MA Agarwal,PP Chawla,Vivrant Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,Vivrant Sharma,PP Chawla,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,Vivrant Sharma,PP Chawla,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1.wides,MA Agarwal,K Kartikeya,Vivrant Sharma,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,Vivrant Sharma,K Kartikeya,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,MA Agarwal,K Kartikeya,Vivrant Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,MA Agarwal,K Kartikeya,Vivrant Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,MA Agarwal,K Kartikeya,Vivrant Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,Vivrant Sharma,K Kartikeya,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,MA Agarwal,K Kartikeya,Vivrant Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,Vivrant Sharma,PP Chawla,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,Vivrant Sharma,PP Chawla,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,Vivrant Sharma,PP Chawla,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,MA Agarwal,PP Chawla,Vivrant Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,Vivrant Sharma,PP Chawla,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,MA Agarwal,PP Chawla,Vivrant Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,MA Agarwal,K Kartikeya,Vivrant Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,MA Agarwal,K Kartikeya,Vivrant Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,Vivrant Sharma,K Kartikeya,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,MA Agarwal,K Kartikeya,Vivrant Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,Vivrant Sharma,K Kartikeya,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,MA Agarwal,K Kartikeya,Vivrant Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,MA Agarwal,CJ Jordan,Vivrant Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,Vivrant Sharma,CJ Jordan,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,Vivrant Sharma,CJ Jordan,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4.wides,Vivrant Sharma,CJ Jordan,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,Vivrant Sharma,CJ Jordan,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,Vivrant Sharma,CJ Jordan,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,MA Agarwal,CJ Jordan,Vivrant Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,MA Agarwal,K Kartikeya,Vivrant Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,MA Agarwal,K Kartikeya,Vivrant Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,Vivrant Sharma,K Kartikeya,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,Vivrant Sharma,K Kartikeya,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,MA Agarwal,K Kartikeya,Vivrant Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,MA Agarwal,K Kartikeya,Vivrant Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,Vivrant Sharma,PP Chawla,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,MA Agarwal,PP Chawla,Vivrant Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,Vivrant Sharma,PP Chawla,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,Vivrant Sharma,PP Chawla,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,Vivrant Sharma,PP Chawla,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,MA Agarwal,PP Chawla,Vivrant Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,MA Agarwal,JP Behrendorff,Vivrant Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,MA Agarwal,JP Behrendorff,Vivrant Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,MA Agarwal,JP Behrendorff,Vivrant Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,Vivrant Sharma,JP Behrendorff,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,Vivrant Sharma,JP Behrendorff,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6.wides,Vivrant Sharma,JP Behrendorff,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,Vivrant Sharma,JP Behrendorff,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,Vivrant Sharma,Akash Madhwal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,MA Agarwal,Akash Madhwal,Vivrant Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,MA Agarwal,Akash Madhwal,Vivrant Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,MA Agarwal,Akash Madhwal,Vivrant Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,Vivrant Sharma,Akash Madhwal,MA Agarwal,0,0,0,,0,0,0,0,0,True,caught,Vivrant Sharma,Ramandeep Singh,middle
1,Sunrisers Hyderabad,14,6,H Klaasen,Akash Madhwal,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,MA Agarwal,K Kartikeya,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,MA Agarwal,K Kartikeya,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,MA Agarwal,K Kartikeya,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,MA Agarwal,K Kartikeya,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,H Klaasen,K Kartikeya,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,H Klaasen,K Kartikeya,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,MA Agarwal,PP Chawla,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,H Klaasen,PP Chawla,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,MA Agarwal,PP Chawla,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,MA Agarwal,PP Chawla,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,H Klaasen,PP Chawla,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,MA Agarwal,PP Chawla,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,MA Agarwal,Akash Madhwal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,H Klaasen,Akash Madhwal,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,H Klaasen,Akash Madhwal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,MA Agarwal,Akash Madhwal,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,Ishan Kishan,death
1,Sunrisers Hyderabad,17,5,GD Phillips,Akash Madhwal,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,GD Phillips,Akash Madhwal,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,H Klaasen,CJ Jordan,GD Phillips,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,GD Phillips,CJ Jordan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,H Klaasen,CJ Jordan,GD Phillips,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,18,4,GD Phillips,CJ Jordan,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,GD Phillips,K Kartikeya,death
1,Sunrisers Hyderabad,18,5,AK Markram,CJ Jordan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,H Klaasen,CJ Jordan,AK Markram,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,AK Markram,Akash Madhwal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,H Klaasen,Akash Madhwal,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,AK Markram,Akash Madhwal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4.noballs,H Klaasen,Akash Madhwal,AK Markram,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,AK Markram,Akash Madhwal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,H Klaasen,Akash Madhwal,AK Markram,0,0,0,,0,0,0,0,0,True,bowled,H Klaasen,,death
1,Sunrisers Hyderabad,19,6,HC Brook,Akash Madhwal,AK Markram,0,0,0,,0,0,0,0,0,True,bowled,HC Brook,,death
1,Sunrisers Hyderabad,20,1,AK Markram,CJ Jordan,Sanvir Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,AK Markram,CJ Jordan,Sanvir Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,Sanvir Singh,CJ Jordan,AK Markram,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,Sanvir Singh,CJ Jordan,AK Markram,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,Sanvir Singh,CJ Jordan,AK Markram,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,20,6,AK Markram,CJ Jordan,Sanvir Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,Ishan Kishan,B Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,Ishan Kishan,B Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,Ishan Kishan,B Kumar,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,Ishan Kishan,B Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RG Sharma,B Kumar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RG Sharma,B Kumar,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,Ishan Kishan,Nithish Kumar Reddy,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,Ishan Kishan,Nithish Kumar Reddy,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Ishan Kishan,Nithish Kumar Reddy,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,Ishan Kishan,Nithish Kumar Reddy,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,Ishan Kishan,Nithish Kumar Reddy,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,Ishan Kishan,Nithish Kumar Reddy,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RG Sharma,B Kumar,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,Ishan Kishan,B Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RG Sharma,B Kumar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,RG Sharma,B Kumar,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Ishan Kishan,B Kumar,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,HC Brook,powerplay
2,Mumbai Indians,3,6,C Green,B Kumar,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RG Sharma,Mayank Dagar,C Green,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,RG Sharma,Mayank Dagar,C Green,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,RG Sharma,Mayank Dagar,C Green,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,RG Sharma,Mayank Dagar,C Green,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,RG Sharma,Mayank Dagar,C Green,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,C Green,Mayank Dagar,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,RG Sharma,Nithish Kumar Reddy,C Green,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,C Green,Nithish Kumar Reddy,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,C Green,Nithish Kumar Reddy,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,C Green,Nithish Kumar Reddy,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,RG Sharma,Nithish Kumar Reddy,C Green,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,C Green,Nithish Kumar Reddy,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,RG Sharma,Kartik Tyagi,C Green,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,RG Sharma,Kartik Tyagi,C Green,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3.noballs,C Green,Kartik Tyagi,RG Sharma,6,1,7,noballs,0,1,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,C Green,Kartik Tyagi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,RG Sharma,Kartik Tyagi,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,C Green,Kartik Tyagi,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,C Green,Kartik Tyagi,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,RG Sharma,Mayank Dagar,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,C Green,Mayank Dagar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,C Green,Mayank Dagar,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,C Green,Mayank Dagar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,C Green,Mayank Dagar,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,C Green,Mayank Dagar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,RG Sharma,Umran Malik,C Green,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,RG Sharma,Umran Malik,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,C Green,Umran Malik,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,RG Sharma,Umran Malik,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,C Green,Umran Malik,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,C Green,Umran Malik,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,9,1,C Green,Vivrant Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,RG Sharma,Vivrant Sharma,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,RG Sharma,Vivrant Sharma,C Green,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4.noballs,RG Sharma,Vivrant Sharma,C Green,6,1,7,noballs,0,1,0,0,0,False,,,,middle
2,Mumbai Indians,9,4.wides,RG Sharma,Vivrant Sharma,C Green,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,RG Sharma,Vivrant Sharma,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,C Green,Vivrant Sharma,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,C Green,Vivrant Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,C Green,Umran Malik,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,Umran Malik,C Green,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,RG Sharma,Umran Malik,C Green,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,RG Sharma,Umran Malik,C Green,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,RG Sharma,Umran Malik,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,C Green,Umran Malik,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,RG Sharma,Mayank Dagar,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,C Green,Mayank Dagar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,C Green,Mayank Dagar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,C Green,Mayank Dagar,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,C Green,Mayank Dagar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,RG Sharma,Mayank Dagar,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,RG Sharma,Kartik Tyagi,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,RG Sharma,Kartik Tyagi,C Green,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,RG Sharma,Kartik Tyagi,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,C Green,Kartik Tyagi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,RG Sharma,Kartik Tyagi,C Green,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6.noballs,RG Sharma,Kartik Tyagi,C Green,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Mumbai Indians,12,6,RG Sharma,Kartik Tyagi,C Green,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,C Green,Nithish Kumar Reddy,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,C Green,Nithish Kumar Reddy,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,C Green,Nithish Kumar Reddy,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
