innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,6,3.wides,SR Tendulkar,SB Wagh,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,SR Tendulkar,SB Wagh,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,6,4,AT Rayudu,SB Wagh,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,AT Rayudu,SB Wagh,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,SR Tendulkar,SB Wagh,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,AT Rayudu,Yuvraj Singh,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,SR Tendulkar,Yuvraj Singh,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,SR Tendulkar,Yuvraj Singh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,AT Rayudu,Yuvraj Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,AT Rayudu,Yuvraj Singh,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,SR Tendulkar,Yuvraj Singh,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,AT Rayudu,R Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,AT Rayudu,R Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,AT Rayudu,R Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,AT Rayudu,R Sharma,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,SR Tendulkar,R Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,SR Tendulkar,R Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,SR Tendulkar,Yuvraj Singh,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,SR Tendulkar,Yuvraj Singh,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,JD Ryder,middle
1,Mumbai Indians,9,3,RG Sharma,Yuvraj Singh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,AT Rayudu,Yuvraj Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,RG Sharma,Yuvraj Singh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,AT Rayudu,Yuvraj Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,AT Rayudu,R Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,RG Sharma,R Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,RG Sharma,R Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,RG Sharma,R Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,RG Sharma,R Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,AT Rayudu,R Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,AT Rayudu,Yuvraj Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,RG Sharma,Yuvraj Singh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,AT Rayudu,Yuvraj Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,AT Rayudu,Yuvraj Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,RG Sharma,Yuvraj Singh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,AT Rayudu,Yuvraj Singh,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,MK Pandey,middle
1,Mumbai Indians,12,1,RG Sharma,JD Ryder,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,TL Suman,JD Ryder,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,RG Sharma,JD Ryder,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,TL Suman,JD Ryder,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,RG Sharma,JD Ryder,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,TL Suman,JD Ryder,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,RG Sharma,Yuvraj Singh,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,RG Sharma,Yuvraj Singh,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,RG Sharma,Yuvraj Singh,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,TL Suman,Yuvraj Singh,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,TL Suman,Yuvraj Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,RG Sharma,Yuvraj Singh,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,RG Sharma,JE Taylor,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,RG Sharma,JE Taylor,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,TL Suman,JE Taylor,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,TL Suman,JE Taylor,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,TL Suman,JE Taylor,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,RG Sharma,JE Taylor,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,RG Sharma,R Sharma,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,RG Sharma,R Sharma,TL Suman,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,MK Pandey,middle
1,Mumbai Indians,15,3,TL Suman,R Sharma,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,KA Pollard,R Sharma,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,KA Pollard,R Sharma,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,KA Pollard,R Sharma,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,TL Suman,AC Thomas,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,TL Suman,AC Thomas,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,TL Suman,AC Thomas,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,TL Suman,AC Thomas,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,KA Pollard,AC Thomas,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,TL Suman,AC Thomas,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,KA Pollard,R Sharma,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,TL Suman,R Sharma,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,TL Suman,R Sharma,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,TL Suman,M Manhas,death
1,Mumbai Indians,17,4,KA Pollard,R Sharma,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,KA Pollard,R Sharma,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,KA Pollard,R Sharma,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,A Symonds,JE Taylor,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,KA Pollard,JE Taylor,A Symonds,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,KA Pollard,JE Taylor,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,A Symonds,JE Taylor,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,A Symonds,JE Taylor,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,A Symonds,MK Pandey,death
1,Mumbai Indians,18,6,KA Pollard,JE Taylor,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1.wides,KA Pollard,AC Thomas,Harbhajan Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,KA Pollard,AC Thomas,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2.wides,KA Pollard,AC Thomas,Harbhajan Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,KA Pollard,AC Thomas,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3.noballs,KA Pollard,AC Thomas,Harbhajan Singh,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Mumbai Indians,19,3,KA Pollard,AC Thomas,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,KA Pollard,AC Thomas,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,Harbhajan Singh,AC Thomas,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,Harbhajan Singh,AC Thomas,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,KA Pollard,JE Taylor,Harbhajan Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,KA Pollard,JE Taylor,Harbhajan Singh,0,4,4,byes,0,0,4,0,0,False,,,,death
1,Mumbai Indians,20,3,KA Pollard,JE Taylor,Harbhajan Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,20,4,Harbhajan Singh,JE Taylor,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,KA Pollard,JE Taylor,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,KA Pollard,JE Taylor,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,Yuvraj Singh,death
2,Pune Warriors,1,1,JD Ryder,Harbhajan Singh,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,JD Ryder,DS Kulkarni,powerplay
2,Pune Warriors,1,2,GC Smith,Harbhajan Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,3,GC Smith,Harbhajan Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,4,GC Smith,Harbhajan Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,5,GC Smith,Harbhajan Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,6,GC Smith,Harbhajan Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,1,MK Pandey,MM Patel,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,2,GC Smith,MM Patel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,3,GC Smith,MM Patel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,4,GC Smith,MM Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,5,MK Pandey,MM Patel,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,6,MK Pandey,MM Patel,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,1,GC Smith,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,2,MK Pandey,Harbhajan Singh,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,3,MK Pandey,Harbhajan Singh,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,4,MK Pandey,Harbhajan Singh,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,5,MK Pandey,Harbhajan Singh,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,6,MK Pandey,Harbhajan Singh,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,1,MK Pandey,MM Patel,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,2,GC Smith,MM Patel,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,3,GC Smith,MM Patel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,4,GC Smith,MM Patel,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,GC Smith,AC Blizzard,powerplay
2,Pune Warriors,4,5,AA Jhunjhunwala,MM Patel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,6,AA Jhunjhunwala,MM Patel,MK Pandey,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Pune Warriors,5,1,MK Pandey,DS Kulkarni,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,2,MK Pandey,DS Kulkarni,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,3,AA Jhunjhunwala,DS Kulkarni,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,4,AA Jhunjhunwala,DS Kulkarni,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,5,AA Jhunjhunwala,DS Kulkarni,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,6,AA Jhunjhunwala,DS Kulkarni,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,1,AA Jhunjhunwala,SL Malinga,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,2,AA Jhunjhunwala,SL Malinga,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,3.wides,AA Jhunjhunwala,SL Malinga,MK Pandey,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,3,MK Pandey,SL Malinga,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,4,MK Pandey,SL Malinga,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,5.wides,MK Pandey,SL Malinga,AA Jhunjhunwala,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,5,MK Pandey,SL Malinga,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,6,MK Pandey,SL Malinga,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,7,1,MK Pandey,A Symonds,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,2,MK Pandey,A Symonds,AA Jhunjhunwala,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,3,MK Pandey,A Symonds,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,4,AA Jhunjhunwala,A Symonds,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,5,AA Jhunjhunwala,A Symonds,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,6,AA Jhunjhunwala,A Symonds,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,1,MK Pandey,DS Kulkarni,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,2,MK Pandey,DS Kulkarni,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,3,MK Pandey,DS Kulkarni,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,4,AA Jhunjhunwala,DS Kulkarni,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,5,AA Jhunjhunwala,DS Kulkarni,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,6,MK Pandey,DS Kulkarni,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,1,MK Pandey,KA Pollard,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,2,MK Pandey,KA Pollard,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,3,AA Jhunjhunwala,KA Pollard,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,4,AA Jhunjhunwala,KA Pollard,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,AA Jhunjhunwala,AT Rayudu,middle
2,Pune Warriors,9,5,MK Pandey,KA Pollard,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,6,MK Pandey,KA Pollard,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,1,MK Pandey,DS Kulkarni,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,2,Yuvraj Singh,DS Kulkarni,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,3,Yuvraj Singh,DS Kulkarni,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,4,Yuvraj Singh,DS Kulkarni,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,5,Yuvraj Singh,DS Kulkarni,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,6,Yuvraj Singh,DS Kulkarni,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,1,MK Pandey,KA Pollard,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,2,MK Pandey,KA Pollard,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,3,Yuvraj Singh,KA Pollard,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,4,Yuvraj Singh,KA Pollard,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,5,MK Pandey,KA Pollard,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,6,Yuvraj Singh,KA Pollard,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,1,MK Pandey,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,2,Yuvraj Singh,Harbhajan Singh,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,3,Yuvraj Singh,Harbhajan Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,4,Yuvraj Singh,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,5,MK Pandey,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,6,Yuvraj Singh,Harbhajan Singh,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,1,MK Pandey,SL Malinga,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,2,Yuvraj Singh,SL Malinga,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,3,Yuvraj Singh,SL Malinga,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,4,Yuvraj Singh,SL Malinga,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,5,Yuvraj Singh,SL Malinga,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,MM Patel,middle
2,Pune Warriors,13,6,MK Pandey,SL Malinga,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,1,RV Uthappa,MM Patel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,2,RV Uthappa,MM Patel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,3,RV Uthappa,MM Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,4,MK Pandey,MM Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,5,RV Uthappa,MM Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,6,MK Pandey,MM Patel,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,1,RV Uthappa,SL Malinga,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,2.wides,MK Pandey,SL Malinga,RV Uthappa,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Pune Warriors,15,2,RV Uthappa,SL Malinga,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,3,MK Pandey,SL Malinga,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
