innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,1,1,S Anirudha,P Kumar,M Vijay,0,0,0,,0,0,0,0,0,True,lbw,S Anirudha,,powerplay
1,Chennai Super Kings,1,2,SK Raina,P Kumar,M Vijay,0,0,0,,0,0,0,0,0,True,caught,SK Raina,PC Valthaty,powerplay
1,Chennai Super Kings,1,3,S Badrinath,P Kumar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,4,S Badrinath,P Kumar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,5,S Badrinath,P Kumar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,6,S Badrinath,P Kumar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,1,M Vijay,RJ Harris,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,2,M Vijay,RJ Harris,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,3,M Vijay,RJ Harris,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,4,M Vijay,RJ Harris,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,5,M Vijay,RJ Harris,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,6,M Vijay,RJ Harris,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,1,S Badrinath,P Kumar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,2,S Badrinath,P Kumar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,3,S Badrinath,P Kumar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,4,M Vijay,P Kumar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,5,S Badrinath,P Kumar,M Vijay,0,2,2,legbyes,0,0,0,2,0,False,,,,powerplay
1,Chennai Super Kings,3,6,S Badrinath,P Kumar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,1,M Vijay,RJ Harris,S Badrinath,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,2,S Badrinath,RJ Harris,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,S Badrinath,RJ Harris,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,S Badrinath,RJ Harris,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,S Badrinath,RJ Harris,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,S Badrinath,RJ Harris,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,M Vijay,P Kumar,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,M Vijay,P Kumar,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,M Vijay,P Kumar,S Badrinath,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,S Badrinath,P Kumar,M Vijay,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Chennai Super Kings,5,5,M Vijay,P Kumar,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,M Vijay,P Kumar,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,S Badrinath,R McLaren,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,S Badrinath,R McLaren,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,S Badrinath,R McLaren,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,M Vijay,R McLaren,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,M Vijay,R McLaren,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,M Vijay,R McLaren,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,M Vijay,PP Chawla,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,M Vijay,PP Chawla,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,M Vijay,PP Chawla,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,S Badrinath,PP Chawla,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,S Badrinath,PP Chawla,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,M Vijay,PP Chawla,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,S Badrinath,R McLaren,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,M Vijay,R McLaren,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,S Badrinath,R McLaren,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,S Badrinath,R McLaren,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,M Vijay,R McLaren,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,S Badrinath,R McLaren,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,M Vijay,AM Nayar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,S Badrinath,AM Nayar,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,S Badrinath,AM Nayar,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,S Badrinath,AM Nayar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,M Vijay,AM Nayar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,S Badrinath,AM Nayar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,S Badrinath,PP Chawla,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,M Vijay,PP Chawla,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
