innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,4,5,JC Buttler,DS Kulkarni,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,JC Buttler,DS Kulkarni,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,PA Patel,P Kumar,JC Buttler,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,5,2,JC Buttler,P Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,JC Buttler,P Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,JC Buttler,P Kumar,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5.wides,JC Buttler,P Kumar,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,JC Buttler,P Kumar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,JC Buttler,P Kumar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,JC Buttler,DS Kulkarni,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,JC Buttler,DS Kulkarni,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,JC Buttler,DS Kulkarni,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,JC Buttler,DS Kulkarni,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,JC Buttler,DS Kulkarni,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,PA Patel,DS Kulkarni,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,JC Buttler,SB Jakati,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,JC Buttler,SB Jakati,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,JC Buttler,SB Jakati,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,JC Buttler,SB Jakati,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,PA Patel,SB Jakati,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,PA Patel,SB Jakati,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1.wides,PA Patel,JP Faulkner,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,PA Patel,JP Faulkner,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,JC Buttler,JP Faulkner,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,JC Buttler,JP Faulkner,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,PA Patel,JP Faulkner,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,JC Buttler,JP Faulkner,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,JC Buttler,JP Faulkner,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,PA Patel,SB Jakati,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,PA Patel,SB Jakati,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,PA Patel,SB Jakati,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,PA Patel,SB Jakati,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,PA Patel,SB Jakati,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6.wides,JC Buttler,SB Jakati,PA Patel,0,1,1,wides,1,0,0,0,0,True,stumped,JC Buttler,KD Karthik,middle
1,Mumbai Indians,9,6,KA Pollard,SB Jakati,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,PA Patel,DS Kulkarni,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,PA Patel,DS Kulkarni,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,PA Patel,DS Kulkarni,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,PA Patel,DS Kulkarni,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,PA Patel,DS Kulkarni,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,KA Pollard,DS Kulkarni,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,KA Pollard,PV Tambe,PA Patel,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,DJ Bravo,middle
1,Mumbai Indians,11,2,PA Patel,PV Tambe,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,AT Rayudu,PV Tambe,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,AT Rayudu,PV Tambe,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,PA Patel,PV Tambe,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,PA Patel,PV Tambe,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,PA Patel,DJ Bravo,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,AT Rayudu,DJ Bravo,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,PA Patel,DJ Bravo,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,PA Patel,DJ Bravo,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,AT Rayudu,DJ Bravo,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,AT Rayudu,DJ Bravo,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,AT Rayudu,PV Tambe,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,AT Rayudu,PV Tambe,PA Patel,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,AT Rayudu,PV Tambe,PA Patel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,AT Rayudu,PV Tambe,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,AT Rayudu,PV Tambe,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,PA Patel,PV Tambe,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,PA Patel,JP Faulkner,middle
1,Mumbai Indians,14,1,AT Rayudu,SB Jakati,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,Harbhajan Singh,SB Jakati,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,Harbhajan Singh,SB Jakati,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,Harbhajan Singh,SB Jakati,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,Harbhajan Singh,SB Jakati,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,Harbhajan Singh,SB Jakati,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,AT Rayudu,JP Faulkner,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,Harbhajan Singh,JP Faulkner,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,Harbhajan Singh,JP Faulkner,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,AT Rayudu,JP Faulkner,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,AT Rayudu,JP Faulkner,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,Harbhajan Singh,JP Faulkner,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,Harbhajan Singh,DJ Bravo,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,Harbhajan Singh,DJ Bravo,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,Harbhajan Singh,DJ Bravo,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,Harbhajan Singh,DJ Bravo,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,Harbhajan Singh,DJ Bravo,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,Harbhajan Singh,KD Karthik,death
1,Mumbai Indians,16,6,KH Pandya,DJ Bravo,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1.noballs,AT Rayudu,JP Faulkner,KH Pandya,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Mumbai Indians,17,1,AT Rayudu,JP Faulkner,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,AT Rayudu,JP Faulkner,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,AT Rayudu,JP Faulkner,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KH Pandya,JP Faulkner,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,KH Pandya,JP Faulkner,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,AT Rayudu,JP Faulkner,KH Pandya,0,0,0,,0,0,0,0,0,True,bowled,AT Rayudu,,death
1,Mumbai Indians,18,1,KH Pandya,DJ Bravo,TG Southee,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,TG Southee,DJ Bravo,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,TG Southee,DJ Bravo,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,TG Southee,DJ Bravo,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5.wides,KH Pandya,DJ Bravo,TG Southee,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,KH Pandya,DJ Bravo,TG Southee,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,KH Pandya,DJ Bravo,TG Southee,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,TG Southee,JP Faulkner,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2.noballs,TG Southee,JP Faulkner,KH Pandya,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Mumbai Indians,19,2,TG Southee,JP Faulkner,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,TG Southee,JP Faulkner,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,KH Pandya,JP Faulkner,TG Southee,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5.wides,TG Southee,JP Faulkner,KH Pandya,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,KH Pandya,JP Faulkner,TG Southee,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,KH Pandya,JP Faulkner,TG Southee,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,TG Southee,DJ Bravo,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,KH Pandya,DJ Bravo,TG Southee,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,TG Southee,DJ Bravo,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,TG Southee,DJ Bravo,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,TG Southee,DJ Bravo,KH Pandya,0,0,0,,0,0,0,0,0,True,run out,TG Southee,"KD Karthik, DJ Bravo",death
1,Mumbai Indians,20,6,KH Pandya,DJ Bravo,MJ McClenaghan,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,1,1,AJ Finch,TG Southee,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,2,AJ Finch,TG Southee,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,3,AJ Finch,TG Southee,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,4,BB McCullum,TG Southee,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,5,BB McCullum,TG Southee,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,6,BB McCullum,TG Southee,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,1,AJ Finch,JJ Bumrah,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,2,AJ Finch,JJ Bumrah,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,3,BB McCullum,JJ Bumrah,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,HH Pandya,powerplay
2,Gujarat Lions,2,4,SK Raina,JJ Bumrah,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,5.wides,SK Raina,JJ Bumrah,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,5,SK Raina,JJ Bumrah,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,6,SK Raina,JJ Bumrah,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,1,AJ Finch,TG Southee,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,2,AJ Finch,TG Southee,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,3,AJ Finch,TG Southee,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,4,AJ Finch,TG Southee,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,5,SK Raina,TG Southee,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,6,SK Raina,TG Southee,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,1,AJ Finch,MJ McClenaghan,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Gujarat Lions,4,2,SK Raina,MJ McClenaghan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,3,SK Raina,MJ McClenaghan,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,4,SK Raina,MJ McClenaghan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,5,SK Raina,MJ McClenaghan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,6,SK Raina,MJ McClenaghan,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,1,AJ Finch,TG Southee,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,2,AJ Finch,TG Southee,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,3,AJ Finch,TG Southee,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,4,AJ Finch,TG Southee,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,5,SK Raina,TG Southee,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,6,SK Raina,TG Southee,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,1,SK Raina,KH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,2,AJ Finch,KH Pandya,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,3,SK Raina,KH Pandya,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,4,SK Raina,KH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,5,AJ Finch,KH Pandya,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,6,AJ Finch,KH Pandya,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,7,1,SK Raina,HH Pandya,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,2,SK Raina,HH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,3.wides,AJ Finch,HH Pandya,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,3,AJ Finch,HH Pandya,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Gujarat Lions,7,4,SK Raina,HH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,5,AJ Finch,HH Pandya,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,6,SK Raina,HH Pandya,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,1,AJ Finch,Harbhajan Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,2,AJ Finch,Harbhajan Singh,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,3,AJ Finch,Harbhajan Singh,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,4,AJ Finch,Harbhajan Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,5,AJ Finch,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,6,SK Raina,Harbhajan Singh,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,1,SK Raina,MJ McClenaghan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,2,AJ Finch,MJ McClenaghan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,3,SK Raina,MJ McClenaghan,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,SK Raina,PA Patel,middle
2,Gujarat Lions,9,4,AJ Finch,MJ McClenaghan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,5,KD Karthik,MJ McClenaghan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,6,KD Karthik,MJ McClenaghan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,1,AJ Finch,KH Pandya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,2,KD Karthik,KH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,3,AJ Finch,KH Pandya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,4,KD Karthik,KH Pandya,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,5,KD Karthik,KH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,6,AJ Finch,KH Pandya,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,1,KD Karthik,HH Pandya,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,2,KD Karthik,HH Pandya,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,3,KD Karthik,HH Pandya,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,4.wides,KD Karthik,HH Pandya,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,4,KD Karthik,HH Pandya,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,5,KD Karthik,HH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,6,AJ Finch,HH Pandya,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,1,KD Karthik,KH Pandya,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,Harbhajan Singh,middle
2,Gujarat Lions,12,2,DJ Bravo,KH Pandya,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,3,DJ Bravo,KH Pandya,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,4,DJ Bravo,KH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,5,AJ Finch,KH Pandya,DJ Bravo,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Gujarat Lions,12,6,DJ Bravo,KH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,1,DJ Bravo,JJ Bumrah,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,2,DJ Bravo,JJ Bumrah,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,PA Patel,middle
2,Gujarat Lions,13,3,AD Nath,JJ Bumrah,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,4,AD Nath,JJ Bumrah,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,5,AJ Finch,JJ Bumrah,AD Nath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,6,AD Nath,JJ Bumrah,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,14,1,AJ Finch,KH Pandya,AD Nath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,14,2,AJ Finch,KH Pandya,AD Nath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,14,3,AD Nath,KH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,14,4,AJ Finch,KH Pandya,AD Nath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,14,5,AJ Finch,KH Pandya,AD Nath,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,14,6,AJ Finch,KH Pandya,AD Nath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,15,1,AJ Finch,TG Southee,AD Nath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,15,2,AD Nath,TG Southee,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,15,3,AJ Finch,TG Southee,AD Nath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,15,4,AD Nath,TG Southee,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,15,5,AD Nath,TG Southee,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
