innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,1,1,AM Rahane,R Vinay Kumar,KK Nair,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,2,AM Rahane,R Vinay Kumar,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,3,AM Rahane,R Vinay Kumar,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,4,AM Rahane,R Vinay Kumar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,5,KK Nair,R Vinay Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,6,KK Nair,R Vinay Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,1,AM Rahane,M Morkel,KK Nair,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2.wides,KK Nair,M Morkel,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2,KK Nair,M Morkel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,3,KK Nair,M Morkel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,4,AM Rahane,M Morkel,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,5.wides,AM Rahane,M Morkel,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,5,AM Rahane,M Morkel,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,6,AM Rahane,M Morkel,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,1,KK Nair,R Vinay Kumar,AM Rahane,0,0,0,,0,0,0,0,0,True,bowled,KK Nair,,powerplay
1,Rajasthan Royals,3,2,SV Samson,R Vinay Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3,SV Samson,R Vinay Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,SV Samson,R Vinay Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,SV Samson,R Vinay Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,AM Rahane,R Vinay Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,AM Rahane,M Morkel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,AM Rahane,M Morkel,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,AM Rahane,M Morkel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,AM Rahane,M Morkel,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,AM Rahane,M Morkel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,AM Rahane,M Morkel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,SV Samson,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,SV Samson,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,SV Samson,SP Narine,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,AM Rahane,SP Narine,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,AM Rahane,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,SV Samson,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,AM Rahane,M Morkel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,SV Samson,M Morkel,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3.wides,SV Samson,M Morkel,AM Rahane,0,3,3,wides,3,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,SV Samson,M Morkel,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,SV Samson,M Morkel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,SV Samson,M Morkel,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,SV Samson,M Morkel,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,AM Rahane,Shakib Al Hasan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,AM Rahane,Shakib Al Hasan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,SV Samson,Shakib Al Hasan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,AM Rahane,Shakib Al Hasan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,AM Rahane,Shakib Al Hasan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,AM Rahane,Shakib Al Hasan,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,SV Samson,JH Kallis,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,SV Samson,JH Kallis,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,AM Rahane,JH Kallis,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,AM Rahane,JH Kallis,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,AM Rahane,JH Kallis,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,SV Samson,JH Kallis,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,AM Rahane,Shakib Al Hasan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,SV Samson,Shakib Al Hasan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,SV Samson,Shakib Al Hasan,AM Rahane,0,0,0,,0,0,0,0,0,True,bowled,SV Samson,,middle
1,Rajasthan Royals,9,4,SR Watson,Shakib Al Hasan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,AM Rahane,Shakib Al Hasan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,SR Watson,Shakib Al Hasan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,SR Watson,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,AM Rahane,PP Chawla,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,AM Rahane,PP Chawla,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,AM Rahane,PP Chawla,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,AM Rahane,PP Chawla,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,AM Rahane,PP Chawla,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,AM Rahane,Shakib Al Hasan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,SR Watson,Shakib Al Hasan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,SR Watson,Shakib Al Hasan,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,SR Watson,Shakib Al Hasan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,SR Watson,Shakib Al Hasan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,AM Rahane,Shakib Al Hasan,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
