innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,7,1,MK Pandey,M Ashwin,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,2,MK Pandey,M Ashwin,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,3,KL Rahul,M Ashwin,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,4,MK Pandey,M Ashwin,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,5,KL Rahul,M Ashwin,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,6,MK Pandey,M Ashwin,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,1,KL Rahul,FA Allen,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,2,MK Pandey,FA Allen,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,3,KL Rahul,FA Allen,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,4,MK Pandey,FA Allen,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,5,MK Pandey,FA Allen,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,6,MK Pandey,FA Allen,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,1,KL Rahul,M Ashwin,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,2,KL Rahul,M Ashwin,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,3,MK Pandey,M Ashwin,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,4,MK Pandey,M Ashwin,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,5,MK Pandey,M Ashwin,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,6,KL Rahul,M Ashwin,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,1,MK Pandey,JD Unadkat,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,MK Pandey,JD Unadkat,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,3,MK Pandey,JD Unadkat,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,KL Rahul,JD Unadkat,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,5,KL Rahul,JD Unadkat,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,6,KL Rahul,JD Unadkat,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,1,KL Rahul,FA Allen,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,MK Pandey,FA Allen,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,3,MK Pandey,FA Allen,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,4,MK Pandey,FA Allen,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,5,KL Rahul,FA Allen,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6,MK Pandey,FA Allen,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,1,MK Pandey,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,MK Pandey,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,3,KL Rahul,JJ Bumrah,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,4,KL Rahul,JJ Bumrah,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,5,KL Rahul,JJ Bumrah,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Lucknow Super Giants,12,6,MK Pandey,JJ Bumrah,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,1,KL Rahul,TS Mills,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,KL Rahul,TS Mills,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,MK Pandey,TS Mills,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4,MK Pandey,TS Mills,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,5,MK Pandey,TS Mills,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,6,KL Rahul,TS Mills,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1,MK Pandey,M Ashwin,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,2,MK Pandey,M Ashwin,KL Rahul,0,0,0,,0,0,0,0,0,True,bowled,MK Pandey,,middle
1,Lucknow Super Giants,14,3,MP Stoinis,M Ashwin,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,4,MP Stoinis,M Ashwin,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5,KL Rahul,M Ashwin,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,6,MP Stoinis,M Ashwin,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,1,KL Rahul,FA Allen,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,2,KL Rahul,FA Allen,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,KL Rahul,FA Allen,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,4,KL Rahul,FA Allen,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,5,MP Stoinis,FA Allen,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,6,KL Rahul,FA Allen,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,MP Stoinis,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,2,MP Stoinis,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3,MP Stoinis,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,4,KL Rahul,JJ Bumrah,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,MP Stoinis,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6,KL Rahul,JJ Bumrah,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,MP Stoinis,JD Unadkat,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,RG Sharma,death
1,Lucknow Super Giants,17,2,DJ Hooda,JD Unadkat,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3.wides,KL Rahul,JD Unadkat,DJ Hooda,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,KL Rahul,JD Unadkat,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,KL Rahul,JD Unadkat,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,DJ Hooda,JD Unadkat,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,KL Rahul,JD Unadkat,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,KL Rahul,JJ Bumrah,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,DJ Hooda,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3.wides,KL Rahul,JJ Bumrah,DJ Hooda,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,KL Rahul,JJ Bumrah,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,DJ Hooda,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5.wides,KL Rahul,JJ Bumrah,DJ Hooda,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5,KL Rahul,JJ Bumrah,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,KL Rahul,JJ Bumrah,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,KL Rahul,TS Mills,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,KL Rahul,TS Mills,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,DJ Hooda,TS Mills,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,4,DJ Hooda,TS Mills,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,5.wides,DJ Hooda,TS Mills,KL Rahul,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,5,KL Rahul,TS Mills,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,KL Rahul,TS Mills,DJ Hooda,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Lucknow Super Giants,20,1,KL Rahul,JD Unadkat,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,DJ Hooda,JD Unadkat,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,KL Rahul,JD Unadkat,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,4,DJ Hooda,JD Unadkat,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,Ishan Kishan,death
1,Lucknow Super Giants,20,5,KH Pandya,JD Unadkat,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,6,KL Rahul,JD Unadkat,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,Ishan Kishan,JO Holder,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,Ishan Kishan,JO Holder,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,Ishan Kishan,JO Holder,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,Ishan Kishan,JO Holder,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RG Sharma,JO Holder,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,Ishan Kishan,JO Holder,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,RG Sharma,PVD Chameera,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,RG Sharma,PVD Chameera,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Ishan Kishan,PVD Chameera,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,Ishan Kishan,PVD Chameera,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,Ishan Kishan,PVD Chameera,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,Ishan Kishan,PVD Chameera,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1.wides,RG Sharma,Avesh Khan,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RG Sharma,Avesh Khan,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RG Sharma,Avesh Khan,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RG Sharma,Avesh Khan,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,RG Sharma,Avesh Khan,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,Q de Kock,powerplay
2,Mumbai Indians,3,5,D Brevis,Avesh Khan,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,D Brevis,Avesh Khan,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,Ishan Kishan,Ravi Bishnoi,D Brevis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,D Brevis,Ravi Bishnoi,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3.wides,D Brevis,Ravi Bishnoi,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,D Brevis,Ravi Bishnoi,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,D Brevis,Ravi Bishnoi,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,Ishan Kishan,Ravi Bishnoi,D Brevis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,Ishan Kishan,Ravi Bishnoi,D Brevis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,Ishan Kishan,PVD Chameera,D Brevis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,Ishan Kishan,PVD Chameera,D Brevis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,D Brevis,PVD Chameera,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,D Brevis,PVD Chameera,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5.wides,D Brevis,PVD Chameera,Ishan Kishan,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,D Brevis,PVD Chameera,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,D Brevis,PVD Chameera,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,Ishan Kishan,Avesh Khan,D Brevis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,D Brevis,Avesh Khan,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,D Brevis,Avesh Khan,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,D Brevis,Avesh Khan,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,D Brevis,Avesh Khan,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,D Brevis,DJ Hooda,powerplay
2,Mumbai Indians,6,6,SA Yadav,Avesh Khan,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,Ishan Kishan,MP Stoinis,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,Ishan Kishan,MP Stoinis,SA Yadav,0,0,0,,0,0,0,0,0,True,bowled,Ishan Kishan,,middle
2,Mumbai Indians,7,3,Tilak Varma,MP Stoinis,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,Tilak Varma,MP Stoinis,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,Tilak Varma,MP Stoinis,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,SA Yadav,MP Stoinis,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,Tilak Varma,JO Holder,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,Tilak Varma,JO Holder,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,SA Yadav,JO Holder,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4.wides,SA Yadav,JO Holder,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,SA Yadav,JO Holder,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,SA Yadav,JO Holder,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6.wides,SA Yadav,JO Holder,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,SA Yadav,JO Holder,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,SA Yadav,MP Stoinis,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,SA Yadav,MP Stoinis,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,Tilak Varma,MP Stoinis,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,Tilak Varma,MP Stoinis,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,SA Yadav,MP Stoinis,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,Tilak Varma,MP Stoinis,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,Tilak Varma,KH Pandya,SA Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,10,2,SA Yadav,KH Pandya,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,Tilak Varma,KH Pandya,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,SA Yadav,KH Pandya,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,Tilak Varma,KH Pandya,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,SA Yadav,KH Pandya,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,SA Yadav,Ravi Bishnoi,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,Tilak Varma,Ravi Bishnoi,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,Tilak Varma,Ravi Bishnoi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,SA Yadav,Ravi Bishnoi,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,Tilak Varma,Ravi Bishnoi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,SA Yadav,Ravi Bishnoi,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,SA Yadav,KH Pandya,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,Tilak Varma,KH Pandya,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,Tilak Varma,KH Pandya,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,SA Yadav,KH Pandya,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,SA Yadav,KH Pandya,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,Tilak Varma,KH Pandya,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,SA Yadav,Ravi Bishnoi,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,SA Yadav,Ravi Bishnoi,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,Tilak Varma,Ravi Bishnoi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,SA Yadav,Ravi Bishnoi,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,Tilak Varma,Ravi Bishnoi,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,Tilak Varma,Ravi Bishnoi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,Tilak Varma,Avesh Khan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,Tilak Varma,Avesh Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,SA Yadav,Avesh Khan,Tilak Varma,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,14,4,Tilak Varma,Avesh Khan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,Tilak Varma,Avesh Khan,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,Tilak Varma,Avesh Khan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
