innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Punjab Kings,4,6,S Dhawan,CJ Jordan,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,1,LS Livingstone,Mukesh Choudhary,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,2,LS Livingstone,Mukesh Choudhary,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,3,LS Livingstone,Mukesh Choudhary,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,4.wides,LS Livingstone,Mukesh Choudhary,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,4.wides,LS Livingstone,Mukesh Choudhary,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,4,LS Livingstone,Mukesh Choudhary,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,5,LS Livingstone,Mukesh Choudhary,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,6,LS Livingstone,Mukesh Choudhary,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,1.wides,S Dhawan,DJ Bravo,LS Livingstone,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,1,S Dhawan,DJ Bravo,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,2,S Dhawan,DJ Bravo,LS Livingstone,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,3,S Dhawan,DJ Bravo,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,4,S Dhawan,DJ Bravo,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,5,S Dhawan,DJ Bravo,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,6,S Dhawan,DJ Bravo,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,7,1,LS Livingstone,RA Jadeja,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,2,LS Livingstone,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,3,S Dhawan,RA Jadeja,LS Livingstone,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,4,S Dhawan,RA Jadeja,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,5,LS Livingstone,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,6,LS Livingstone,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,1,S Dhawan,D Pretorius,LS Livingstone,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Punjab Kings,8,2,LS Livingstone,D Pretorius,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,3,LS Livingstone,D Pretorius,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,4,S Dhawan,D Pretorius,LS Livingstone,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,5.wides,S Dhawan,D Pretorius,LS Livingstone,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,8,5,S Dhawan,D Pretorius,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,6,LS Livingstone,D Pretorius,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,1,LS Livingstone,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,2,LS Livingstone,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,3,LS Livingstone,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,4.wides,LS Livingstone,RA Jadeja,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,9,4,LS Livingstone,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,5,S Dhawan,RA Jadeja,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,6,S Dhawan,RA Jadeja,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,1.wides,S Dhawan,DJ Bravo,LS Livingstone,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,10,1,S Dhawan,DJ Bravo,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,2,S Dhawan,DJ Bravo,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,3,LS Livingstone,DJ Bravo,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,4,LS Livingstone,DJ Bravo,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,5,LS Livingstone,DJ Bravo,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,6,S Dhawan,DJ Bravo,LS Livingstone,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,RA Jadeja,middle
1,Punjab Kings,11,1,LS Livingstone,RA Jadeja,JM Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,2,LS Livingstone,RA Jadeja,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,3,JM Sharma,RA Jadeja,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,4,LS Livingstone,RA Jadeja,JM Sharma,0,0,0,,0,0,0,0,0,True,caught,LS Livingstone,AT Rayudu,middle
1,Punjab Kings,11,5,M Shahrukh Khan,RA Jadeja,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,6,M Shahrukh Khan,RA Jadeja,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,1,JM Sharma,MM Ali,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,2,JM Sharma,MM Ali,M Shahrukh Khan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,3,JM Sharma,MM Ali,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,4,JM Sharma,MM Ali,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,5,M Shahrukh Khan,MM Ali,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,6,M Shahrukh Khan,MM Ali,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,1,M Shahrukh Khan,Mukesh Choudhary,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,2,JM Sharma,Mukesh Choudhary,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,3,JM Sharma,Mukesh Choudhary,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,4,JM Sharma,Mukesh Choudhary,M Shahrukh Khan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,5,JM Sharma,Mukesh Choudhary,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,6,JM Sharma,Mukesh Choudhary,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,1,JM Sharma,RA Jadeja,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,2.wides,M Shahrukh Khan,RA Jadeja,JM Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,14,2,M Shahrukh Khan,RA Jadeja,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,3,M Shahrukh Khan,RA Jadeja,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,4.wides,JM Sharma,RA Jadeja,M Shahrukh Khan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,14,4,JM Sharma,RA Jadeja,M Shahrukh Khan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,5,JM Sharma,RA Jadeja,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,6,M Shahrukh Khan,RA Jadeja,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,1,JM Sharma,D Pretorius,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,2,JM Sharma,D Pretorius,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,3,JM Sharma,D Pretorius,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,4,M Shahrukh Khan,D Pretorius,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,5,JM Sharma,D Pretorius,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,caught,JM Sharma,RV Uthappa,middle
1,Punjab Kings,15,6,OF Smith,D Pretorius,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,16,1.wides,OF Smith,CJ Jordan,M Shahrukh Khan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,16,1,OF Smith,CJ Jordan,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,2,OF Smith,CJ Jordan,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,3,M Shahrukh Khan,CJ Jordan,OF Smith,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,4,M Shahrukh Khan,CJ Jordan,OF Smith,0,0,0,,0,0,0,0,0,True,caught,M Shahrukh Khan,D Pretorius,death
1,Punjab Kings,16,5,K Rabada,CJ Jordan,OF Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,6,K Rabada,CJ Jordan,OF Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,1,K Rabada,D Pretorius,OF Smith,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,2.wides,K Rabada,D Pretorius,OF Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,17,2,K Rabada,D Pretorius,OF Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,3,OF Smith,D Pretorius,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,4,OF Smith,D Pretorius,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,5.wides,OF Smith,D Pretorius,K Rabada,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,17,5,OF Smith,D Pretorius,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,6.wides,K Rabada,D Pretorius,OF Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,17,6,K Rabada,D Pretorius,OF Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,1,OF Smith,CJ Jordan,K Rabada,0,0,0,,0,0,0,0,0,True,caught,OF Smith,DJ Bravo,death
1,Punjab Kings,18,2,RD Chahar,CJ Jordan,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,3,K Rabada,CJ Jordan,RD Chahar,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,4,K Rabada,CJ Jordan,RD Chahar,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,5,K Rabada,CJ Jordan,RD Chahar,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,6,RD Chahar,CJ Jordan,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,1,RD Chahar,D Pretorius,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,2,RD Chahar,D Pretorius,K Rabada,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,3,RD Chahar,D Pretorius,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,4,RD Chahar,D Pretorius,K Rabada,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,5,RD Chahar,D Pretorius,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,6,RD Chahar,D Pretorius,K Rabada,0,0,0,,0,0,0,0,0,True,caught,RD Chahar,DJ Bravo,death
1,Punjab Kings,20,1,K Rabada,DJ Bravo,VG Arora,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,2,K Rabada,DJ Bravo,VG Arora,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,3,K Rabada,DJ Bravo,VG Arora,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,4,K Rabada,DJ Bravo,VG Arora,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,5,VG Arora,DJ Bravo,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,6,VG Arora,DJ Bravo,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,RV Uthappa,VG Arora,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,RV Uthappa,VG Arora,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,RV Uthappa,VG Arora,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,RD Gaikwad,VG Arora,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,RV Uthappa,VG Arora,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,RD Gaikwad,VG Arora,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,RV Uthappa,K Rabada,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,RV Uthappa,K Rabada,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,RV Uthappa,K Rabada,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,RV Uthappa,K Rabada,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,RD Gaikwad,K Rabada,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,RD Gaikwad,K Rabada,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,S Dhawan,powerplay
2,Chennai Super Kings,3,1,RV Uthappa,VG Arora,MM Ali,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,RV Uthappa,VG Arora,MM Ali,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,MA Agarwal,powerplay
2,Chennai Super Kings,3,3,AT Rayudu,VG Arora,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,AT Rayudu,VG Arora,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,AT Rayudu,VG Arora,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6.wides,AT Rayudu,VG Arora,MM Ali,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,AT Rayudu,VG Arora,MM Ali,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,AT Rayudu,K Rabada,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,AT Rayudu,K Rabada,MM Ali,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,AT Rayudu,K Rabada,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,AT Rayudu,K Rabada,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,AT Rayudu,K Rabada,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,AT Rayudu,K Rabada,MM Ali,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,AT Rayudu,VG Arora,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,AT Rayudu,VG Arora,MM Ali,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,MM Ali,VG Arora,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,MM Ali,VG Arora,AT Rayudu,0,0,0,,0,0,0,0,0,True,bowled,MM Ali,,powerplay
2,Chennai Super Kings,5,5,RA Jadeja,VG Arora,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,RA Jadeja,VG Arora,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,AT Rayudu,Arshdeep Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,AT Rayudu,Arshdeep Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,RA Jadeja,Arshdeep Singh,AT Rayudu,0,0,0,,0,0,0,0,0,True,bowled,RA Jadeja,,middle
2,Chennai Super Kings,6,4,S Dube,Arshdeep Singh,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,5,S Dube,Arshdeep Singh,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,S Dube,Arshdeep Singh,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,AT Rayudu,VG Arora,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,AT Rayudu,VG Arora,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,AT Rayudu,VG Arora,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,AT Rayudu,VG Arora,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,S Dube,VG Arora,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,S Dube,VG Arora,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,AT Rayudu,OF Smith,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,AT Rayudu,OF Smith,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,AT Rayudu,OF Smith,S Dube,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,JM Sharma,middle
2,Chennai Super Kings,8,4,MS Dhoni,OF Smith,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,S Dube,OF Smith,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,S Dube,OF Smith,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,S Dube,RD Chahar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,MS Dhoni,RD Chahar,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,MS Dhoni,RD Chahar,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,S Dube,RD Chahar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,MS Dhoni,RD Chahar,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,MS Dhoni,RD Chahar,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,S Dube,OF Smith,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,MS Dhoni,OF Smith,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,MS Dhoni,OF Smith,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,S Dube,OF Smith,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,S Dube,OF Smith,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,S Dube,OF Smith,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,MS Dhoni,RD Chahar,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,S Dube,RD Chahar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,MS Dhoni,RD Chahar,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,S Dube,RD Chahar,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,S Dube,RD Chahar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,MS Dhoni,RD Chahar,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,S Dube,Arshdeep Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,MS Dhoni,Arshdeep Singh,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,MS Dhoni,Arshdeep Singh,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,S Dube,Arshdeep Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,MS Dhoni,Arshdeep Singh,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,6,S Dube,Arshdeep Singh,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,1,MS Dhoni,LS Livingstone,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,2,MS Dhoni,LS Livingstone,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,3,S Dube,LS Livingstone,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,4,MS Dhoni,LS Livingstone,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5,MS Dhoni,LS Livingstone,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,MS Dhoni,LS Livingstone,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1.noballs,MS Dhoni,K Rabada,S Dube,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,S Dube,K Rabada,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2.noballs,S Dube,K Rabada,MS Dhoni,2,1,3,noballs,0,1,0,0,0,False,,,,death
