innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Pune Warriors,17,2,Yuvraj Singh,DT Christian,SC Ganguly,0,0,0,,0,0,0,0,0,True,bowled,Yuvraj Singh,,death
2,Pune Warriors,17,3.wides,CJ Ferguson,DT Christian,SC Ganguly,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Pune Warriors,17,3,CJ Ferguson,DT Christian,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,4,CJ Ferguson,DT Christian,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,5,CJ Ferguson,DT Christian,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,6,CJ Ferguson,DT Christian,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,1,SC Ganguly,DW Steyn,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,2,CJ Ferguson,DW Steyn,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,3,SC Ganguly,DW Steyn,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,4,SC Ganguly,DW Steyn,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,5,SC Ganguly,DW Steyn,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,6,CJ Ferguson,DW Steyn,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,1,CJ Ferguson,A Mishra,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,2,CJ Ferguson,A Mishra,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
