innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Punjab Kings,11,3,JM Sharma,YS Chahal,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,4,JM Sharma,YS Chahal,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,5,SM Curran,YS Chahal,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,6,JM Sharma,YS Chahal,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,1,SM Curran,A Zampa,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,2,JM Sharma,A Zampa,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,3,SM Curran,A Zampa,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,4,JM Sharma,A Zampa,SM Curran,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,5,JM Sharma,A Zampa,SM Curran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,6,JM Sharma,A Zampa,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,1,SM Curran,Sandeep Sharma,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,2.wides,SM Curran,Sandeep Sharma,JM Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,13,2,SM Curran,Sandeep Sharma,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,3,JM Sharma,Sandeep Sharma,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,4.wides,SM Curran,Sandeep Sharma,JM Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,13,4,SM Curran,Sandeep Sharma,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,5,SM Curran,Sandeep Sharma,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,6,JM Sharma,Sandeep Sharma,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,1,JM Sharma,Navdeep Saini,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,2,JM Sharma,Navdeep Saini,SM Curran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,3,JM Sharma,Navdeep Saini,SM Curran,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,4,JM Sharma,Navdeep Saini,SM Curran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,5,JM Sharma,Navdeep Saini,SM Curran,0,0,0,,0,0,0,0,0,True,caught,JM Sharma,D Ferreira,middle
1,Punjab Kings,14,6,M Shahrukh Khan,Navdeep Saini,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,1,M Shahrukh Khan,YS Chahal,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,2,SM Curran,YS Chahal,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,3,M Shahrukh Khan,YS Chahal,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,4,M Shahrukh Khan,YS Chahal,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,5,M Shahrukh Khan,YS Chahal,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,6,M Shahrukh Khan,YS Chahal,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,16,1,SM Curran,Sandeep Sharma,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,2,SM Curran,Sandeep Sharma,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,3,M Shahrukh Khan,Sandeep Sharma,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,4,SM Curran,Sandeep Sharma,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,5,M Shahrukh Khan,Sandeep Sharma,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,6,M Shahrukh Khan,Sandeep Sharma,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,1,M Shahrukh Khan,A Zampa,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,2,SM Curran,A Zampa,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,3,SM Curran,A Zampa,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,4,M Shahrukh Khan,A Zampa,SM Curran,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,5,M Shahrukh Khan,A Zampa,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,6,SM Curran,A Zampa,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,1,SM Curran,Navdeep Saini,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,2,M Shahrukh Khan,Navdeep Saini,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,3,SM Curran,Navdeep Saini,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,4,SM Curran,Navdeep Saini,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,5,SM Curran,Navdeep Saini,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,6,M Shahrukh Khan,Navdeep Saini,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,1,M Shahrukh Khan,YS Chahal,SM Curran,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,2,M Shahrukh Khan,YS Chahal,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,3.wides,M Shahrukh Khan,YS Chahal,SM Curran,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,19,3,M Shahrukh Khan,YS Chahal,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,4,SM Curran,YS Chahal,M Shahrukh Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,5,SM Curran,YS Chahal,M Shahrukh Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,6,SM Curran,YS Chahal,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,1,M Shahrukh Khan,TA Boult,SM Curran,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,2,M Shahrukh Khan,TA Boult,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,3,M Shahrukh Khan,TA Boult,SM Curran,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,4,M Shahrukh Khan,TA Boult,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,5,M Shahrukh Khan,TA Boult,SM Curran,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,6,M Shahrukh Khan,TA Boult,SM Curran,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,YBK Jaiswal,SM Curran,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,SM Curran,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,YBK Jaiswal,SM Curran,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,YBK Jaiswal,SM Curran,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,YBK Jaiswal,SM Curran,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,YBK Jaiswal,SM Curran,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,JC Buttler,K Rabada,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,JC Buttler,K Rabada,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,JC Buttler,K Rabada,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,JC Buttler,K Rabada,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,lbw,JC Buttler,,powerplay
2,Rajasthan Royals,2,5,D Padikkal,K Rabada,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,D Padikkal,K Rabada,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,YBK Jaiswal,Arshdeep Singh,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,YBK Jaiswal,Arshdeep Singh,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,YBK Jaiswal,Arshdeep Singh,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4.wides,YBK Jaiswal,Arshdeep Singh,D Padikkal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,YBK Jaiswal,Arshdeep Singh,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,D Padikkal,Arshdeep Singh,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,D Padikkal,Arshdeep Singh,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,D Padikkal,K Rabada,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,YBK Jaiswal,K Rabada,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,D Padikkal,K Rabada,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,D Padikkal,K Rabada,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,YBK Jaiswal,K Rabada,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,D Padikkal,K Rabada,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,D Padikkal,NT Ellis,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,D Padikkal,NT Ellis,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,D Padikkal,NT Ellis,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,D Padikkal,NT Ellis,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,D Padikkal,NT Ellis,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,YBK Jaiswal,NT Ellis,D Padikkal,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,YBK Jaiswal,K Rabada,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,YBK Jaiswal,K Rabada,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,D Padikkal,K Rabada,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,D Padikkal,K Rabada,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,D Padikkal,K Rabada,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,D Padikkal,K Rabada,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,YBK Jaiswal,RD Chahar,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,YBK Jaiswal,RD Chahar,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,D Padikkal,RD Chahar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,D Padikkal,RD Chahar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,YBK Jaiswal,RD Chahar,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,D Padikkal,RD Chahar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,D Padikkal,NT Ellis,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,D Padikkal,NT Ellis,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,D Padikkal,NT Ellis,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,YBK Jaiswal,NT Ellis,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,YBK Jaiswal,NT Ellis,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,D Padikkal,NT Ellis,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,YBK Jaiswal,RD Chahar,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,YBK Jaiswal,RD Chahar,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,D Padikkal,RD Chahar,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,D Padikkal,RD Chahar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,YBK Jaiswal,RD Chahar,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,D Padikkal,RD Chahar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,YBK Jaiswal,Arshdeep Singh,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,YBK Jaiswal,Arshdeep Singh,D Padikkal,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,10,3,D Padikkal,Arshdeep Singh,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,D Padikkal,Arshdeep Singh,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,D Padikkal,Arshdeep Singh,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,Harpreet Brar,middle
2,Rajasthan Royals,10,6,SV Samson,Arshdeep Singh,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,SV Samson,RD Chahar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,YBK Jaiswal,RD Chahar,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,YBK Jaiswal,RD Chahar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,YBK Jaiswal,RD Chahar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,SV Samson,RD Chahar,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,SV Samson,R Dhawan,middle
2,Rajasthan Royals,11,6,SO Hetmyer,RD Chahar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,SO Hetmyer,Arshdeep Singh,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,SO Hetmyer,Arshdeep Singh,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,SO Hetmyer,Arshdeep Singh,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4.wides,SO Hetmyer,Arshdeep Singh,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,SO Hetmyer,Arshdeep Singh,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,SO Hetmyer,Arshdeep Singh,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,YBK Jaiswal,Arshdeep Singh,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,SO Hetmyer,NT Ellis,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,SO Hetmyer,NT Ellis,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,YBK Jaiswal,NT Ellis,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,SO Hetmyer,NT Ellis,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,SO Hetmyer,NT Ellis,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,YBK Jaiswal,NT Ellis,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,SO Hetmyer,SM Curran,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2.wides,SO Hetmyer,SM Curran,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,SO Hetmyer,SM Curran,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,YBK Jaiswal,SM Curran,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,YBK Jaiswal,SM Curran,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,YBK Jaiswal,SM Curran,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6.wides,SO Hetmyer,SM Curran,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,SO Hetmyer,SM Curran,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,death
