innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Pune Warriors,8,6,RV Uthappa,S Nadeem,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,1,RV Uthappa,P Negi,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,2,MK Pandey,P Negi,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,3,RV Uthappa,P Negi,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,4,RV Uthappa,P Negi,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,5,MK Pandey,P Negi,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,6,MK Pandey,P Negi,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,1,MK Pandey,S Nadeem,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,2,RV Uthappa,S Nadeem,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,3,MK Pandey,S Nadeem,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,4,RV Uthappa,S Nadeem,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,5,MK Pandey,S Nadeem,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,6,MK Pandey,S Nadeem,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,1,RV Uthappa,P Negi,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,2,RV Uthappa,P Negi,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,3,RV Uthappa,P Negi,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,4,RV Uthappa,P Negi,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,5,MK Pandey,P Negi,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,6,RV Uthappa,P Negi,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,1,RV Uthappa,S Nadeem,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,2,MK Pandey,S Nadeem,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,3,MK Pandey,S Nadeem,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,4,RV Uthappa,S Nadeem,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,5,MK Pandey,S Nadeem,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,6,MK Pandey,S Nadeem,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,1,MK Pandey,UT Yadav,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,2,MK Pandey,UT Yadav,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,3,RV Uthappa,UT Yadav,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,4,MK Pandey,UT Yadav,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,5,MK Pandey,UT Yadav,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,6,MK Pandey,UT Yadav,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,1,MK Pandey,S Nadeem,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,2,RV Uthappa,S Nadeem,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,3,RV Uthappa,S Nadeem,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,4,MK Pandey,S Nadeem,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,5,MK Pandey,S Nadeem,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,6,RV Uthappa,S Nadeem,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,1,MK Pandey,IK Pathan,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,2,MK Pandey,IK Pathan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,3,RV Uthappa,IK Pathan,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,4,RV Uthappa,IK Pathan,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Pune Warriors,15,5,MK Pandey,IK Pathan,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,6,MK Pandey,IK Pathan,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,16,1,RV Uthappa,P Negi,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,2,RV Uthappa,P Negi,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,3,RV Uthappa,P Negi,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,4,MK Pandey,P Negi,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,5,RV Uthappa,P Negi,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,6,MK Pandey,P Negi,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,1,MK Pandey,UT Yadav,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,2,RV Uthappa,UT Yadav,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,3,MK Pandey,UT Yadav,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,4,MK Pandey,UT Yadav,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,5,MK Pandey,UT Yadav,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,6,RV Uthappa,UT Yadav,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,1,MK Pandey,M Morkel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,2,RV Uthappa,M Morkel,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,3,RV Uthappa,M Morkel,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,4,RV Uthappa,M Morkel,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,5,RV Uthappa,M Morkel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,6,MK Pandey,M Morkel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,1,MK Pandey,UT Yadav,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,2,MK Pandey,UT Yadav,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,3,MK Pandey,UT Yadav,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,4,RV Uthappa,UT Yadav,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,5,RV Uthappa,UT Yadav,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,6,RV Uthappa,UT Yadav,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,1,MK Pandey,M Morkel,RV Uthappa,0,4,4,byes,0,0,4,0,0,False,,,,death
1,Pune Warriors,20,2,MK Pandey,M Morkel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,3,RV Uthappa,M Morkel,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,4,RV Uthappa,M Morkel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,5,MK Pandey,M Morkel,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,6,MK Pandey,M Morkel,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,DPMD Jayawardene,AC Thomas,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2.wides,DPMD Jayawardene,AC Thomas,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,DPMD Jayawardene,AC Thomas,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,V Sehwag,AC Thomas,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,DPMD Jayawardene,AC Thomas,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,DPMD Jayawardene,AC Thomas,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,DPMD Jayawardene,AC Thomas,V Sehwag,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,2,1,DPMD Jayawardene,A Nehra,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,V Sehwag,A Nehra,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,DPMD Jayawardene,A Nehra,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,DPMD Jayawardene,A Nehra,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,DPMD Jayawardene,A Nehra,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,DPMD Jayawardene,A Nehra,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,DPMD Jayawardene,AC Thomas,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,DPMD Jayawardene,AC Thomas,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,DPMD Jayawardene,AC Thomas,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,DPMD Jayawardene,AC Thomas,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,V Sehwag,AC Thomas,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,run out,DPMD Jayawardene,"LJ Wright, RV Uthappa",powerplay
2,Delhi Daredevils,3,6,KP Pietersen,AC Thomas,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,V Sehwag,A Nehra,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,V Sehwag,A Nehra,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,V Sehwag,A Nehra,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,KP Pietersen,A Nehra,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,KP Pietersen,A Nehra,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,V Sehwag,A Nehra,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,KP Pietersen,LJ Wright,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,V Sehwag,LJ Wright,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,V Sehwag,LJ Wright,KP Pietersen,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,V Sehwag,LJ Wright,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,KP Pietersen,LJ Wright,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,KP Pietersen,LJ Wright,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,1,V Sehwag,A Nehra,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,2,V Sehwag,A Nehra,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,3,V Sehwag,A Nehra,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,4,V Sehwag,A Nehra,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,KP Pietersen,A Nehra,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,KP Pietersen,A Nehra,V Sehwag,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,V Sehwag,SC Ganguly,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,V Sehwag,SC Ganguly,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,V Sehwag,SC Ganguly,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,KP Pietersen,SC Ganguly,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,KP Pietersen,SC Ganguly,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,V Sehwag,SC Ganguly,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,KP Pietersen,M Kartik,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,V Sehwag,M Kartik,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,V Sehwag,M Kartik,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,KP Pietersen,M Kartik,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,KP Pietersen,M Kartik,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,V Sehwag,M Kartik,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,V Sehwag,R Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,KP Pietersen,R Sharma,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,V Sehwag,R Sharma,KP Pietersen,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Delhi Daredevils,9,4,V Sehwag,R Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,KP Pietersen,R Sharma,V Sehwag,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,KP Pietersen,R Sharma,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,V Sehwag,M Kartik,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,KP Pietersen,M Kartik,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,KP Pietersen,M Kartik,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,V Sehwag,M Kartik,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,V Sehwag,M Kartik,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,V Sehwag,M Kartik,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,V Sehwag,LJ Wright,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,KP Pietersen,LJ Wright,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,V Sehwag,LJ Wright,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,4,V Sehwag,LJ Wright,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,5,KP Pietersen,LJ Wright,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,6,V Sehwag,LJ Wright,KP Pietersen,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,1,KP Pietersen,R Sharma,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,KP Pietersen,JD Ryder,death
2,Delhi Daredevils,12,2,V Sehwag,R Sharma,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,3,LRPL Taylor,R Sharma,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,4,LRPL Taylor,R Sharma,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,5,V Sehwag,R Sharma,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,6,LRPL Taylor,R Sharma,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,LRPL Taylor,M Kartik,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,V Sehwag,M Kartik,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,V Sehwag,M Kartik,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,LRPL Taylor,M Kartik,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5.wides,LRPL Taylor,M Kartik,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,LRPL Taylor,M Kartik,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,V Sehwag,M Kartik,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,V Sehwag,R Sharma,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,V Sehwag,R Sharma,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,V Sehwag,R Sharma,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,V Sehwag,R Sharma,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,LRPL Taylor,R Sharma,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,V Sehwag,R Sharma,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,LRPL Taylor,M Kartik,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,LRPL Taylor,M Kartik,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,V Sehwag,M Kartik,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,LRPL Taylor,M Kartik,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,V Sehwag,M Kartik,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,LRPL Taylor,M Kartik,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,V Sehwag,R Sharma,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,LRPL Taylor,R Sharma,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,V Sehwag,R Sharma,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,LRPL Taylor,R Sharma,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,V Sehwag,R Sharma,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,V Sehwag,R Sharma,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,death
