innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,17,6,KA Pollard,Rashid Khan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,RG Sharma,B Kumar,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,RG Sharma,B Kumar,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,RG Sharma,B Kumar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,KA Pollard,B Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,RG Sharma,B Kumar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6.wides,KA Pollard,B Kumar,RG Sharma,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,RG Sharma,B Kumar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,RG Sharma,S Kaul,KA Pollard,0,0,0,,0,0,0,0,0,True,bowled,RG Sharma,,death
1,Mumbai Indians,19,2,KV Sharma,S Kaul,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,KV Sharma,S Kaul,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,KA Pollard,S Kaul,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,KV Sharma,S Kaul,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,KV Sharma,S Kaul,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,KA Pollard,B Kumar,KV Sharma,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,V Shankar,death
1,Mumbai Indians,20,2.wides,Harbhajan Singh,B Kumar,KV Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,Harbhajan Singh,B Kumar,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,Harbhajan Singh,B Kumar,KV Sharma,0,2,2,byes,0,0,2,0,0,False,,,,death
1,Mumbai Indians,20,4,Harbhajan Singh,B Kumar,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,KV Sharma,B Kumar,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,caught,KV Sharma,NV Ojha,death
1,Mumbai Indians,20,6,MJ McClenaghan,B Kumar,Harbhajan Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,DA Warner,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,DA Warner,Harbhajan Singh,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,DA Warner,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,S Dhawan,Harbhajan Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,DA Warner,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,DA Warner,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,DA Warner,MJ McClenaghan,S Dhawan,0,0,0,,0,0,0,0,0,True,lbw,DA Warner,,powerplay
2,Sunrisers Hyderabad,2,2,MC Henriques,MJ McClenaghan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,S Dhawan,MJ McClenaghan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,S Dhawan,MJ McClenaghan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,S Dhawan,MJ McClenaghan,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,MC Henriques,MJ McClenaghan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,MC Henriques,SL Malinga,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,MC Henriques,SL Malinga,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,S Dhawan,SL Malinga,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,MC Henriques,SL Malinga,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,S Dhawan,SL Malinga,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,S Dhawan,SL Malinga,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,MC Henriques,Harbhajan Singh,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,MC Henriques,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,S Dhawan,Harbhajan Singh,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,MC Henriques,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,MC Henriques,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,MC Henriques,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,MC Henriques,JJ Bumrah,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,MC Henriques,JJ Bumrah,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,MC Henriques,JJ Bumrah,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,MC Henriques,JJ Bumrah,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,S Dhawan,JJ Bumrah,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,S Dhawan,JJ Bumrah,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,MC Henriques,MJ McClenaghan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,MC Henriques,MJ McClenaghan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,MC Henriques,MJ McClenaghan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,S Dhawan,MJ McClenaghan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,5,S Dhawan,MJ McClenaghan,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,MC Henriques,MJ McClenaghan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,S Dhawan,KV Sharma,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,S Dhawan,KV Sharma,MC Henriques,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,S Dhawan,KV Sharma,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,MC Henriques,KV Sharma,S Dhawan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,S Dhawan,KV Sharma,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,MC Henriques,KV Sharma,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,S Dhawan,HH Pandya,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,MC Henriques,HH Pandya,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,MC Henriques,HH Pandya,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,MC Henriques,HH Pandya,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,S Dhawan,HH Pandya,MC Henriques,3,0,3,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,MC Henriques,HH Pandya,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,S Dhawan,KV Sharma,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,S Dhawan,KV Sharma,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,S Dhawan,KV Sharma,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,S Dhawan,KV Sharma,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,S Dhawan,KV Sharma,MC Henriques,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,S Dhawan,KV Sharma,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,S Dhawan,Harbhajan Singh,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,S Dhawan,Harbhajan Singh,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,S Dhawan,Harbhajan Singh,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,MC Henriques,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,MC Henriques,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,S Dhawan,Harbhajan Singh,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,S Dhawan,SL Malinga,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,MC Henriques,SL Malinga,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,MC Henriques,SL Malinga,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,MC Henriques,SL Malinga,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,MC Henriques,SL Malinga,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,MC Henriques,SL Malinga,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,S Dhawan,Harbhajan Singh,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,MC Henriques,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,S Dhawan,Harbhajan Singh,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,MC Henriques,Harbhajan Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,MC Henriques,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,S Dhawan,Harbhajan Singh,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,1,MC Henriques,JJ Bumrah,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,MC Henriques,RG Sharma,death
2,Sunrisers Hyderabad,13,2,S Dhawan,JJ Bumrah,Yuvraj Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,13,3,Yuvraj Singh,JJ Bumrah,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,Yuvraj Singh,JJ Bumrah,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,Yuvraj Singh,JJ Bumrah,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,Yuvraj Singh,JJ Bumrah,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,S Dhawan,MJ McClenaghan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,Yuvraj Singh,MJ McClenaghan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,Yuvraj Singh,MJ McClenaghan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4.wides,Yuvraj Singh,MJ McClenaghan,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,Yuvraj Singh,MJ McClenaghan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,Yuvraj Singh,MJ McClenaghan,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,Yuvraj Singh,MJ McClenaghan,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,S Dhawan,SL Malinga,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
