innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,3,6,M Vijay,P Kumar,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,1,MP Stoinis,DS Kulkarni,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,2,MP Stoinis,DS Kulkarni,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,3,M Vijay,DS Kulkarni,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,4,M Vijay,DS Kulkarni,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,M Vijay,DS Kulkarni,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,MP Stoinis,DS Kulkarni,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,M Vijay,RA Jadeja,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,MP Stoinis,RA Jadeja,M Vijay,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,MP Stoinis,RA Jadeja,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,MP Stoinis,RA Jadeja,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5.wides,MP Stoinis,RA Jadeja,M Vijay,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5.wides,MP Stoinis,RA Jadeja,M Vijay,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,MP Stoinis,RA Jadeja,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,MP Stoinis,RA Jadeja,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,M Vijay,DS Kulkarni,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,M Vijay,DS Kulkarni,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,MP Stoinis,DS Kulkarni,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,MP Stoinis,DS Kulkarni,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,M Vijay,DS Kulkarni,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,M Vijay,DS Kulkarni,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,MP Stoinis,RA Jadeja,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,MP Stoinis,RA Jadeja,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,M Vijay,RA Jadeja,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,MP Stoinis,RA Jadeja,M Vijay,0,0,0,,0,0,0,0,0,True,stumped,MP Stoinis,KD Karthik,middle
1,Kings XI Punjab,7,5,SE Marsh,RA Jadeja,M Vijay,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,7,6,M Vijay,RA Jadeja,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,M Vijay,S Kaushik,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,M Vijay,S Kaushik,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,SE Marsh,S Kaushik,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,M Vijay,S Kaushik,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,SE Marsh,S Kaushik,M Vijay,0,0,0,,0,0,0,0,0,True,caught,SE Marsh,SK Raina,middle
1,Kings XI Punjab,8,6,GJ Maxwell,S Kaushik,M Vijay,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,KD Karthik,middle
1,Kings XI Punjab,9,1,M Vijay,RA Jadeja,Gurkeerat Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,M Vijay,RA Jadeja,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,Gurkeerat Singh,RA Jadeja,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,Gurkeerat Singh,RA Jadeja,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,Gurkeerat Singh,RA Jadeja,M Vijay,0,0,0,,0,0,0,0,0,True,run out,Gurkeerat Singh,"JP Faulkner, KD Karthik",middle
1,Kings XI Punjab,9,6,DA Miller,RA Jadeja,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,DA Miller,S Kaushik,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,DA Miller,S Kaushik,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,M Vijay,S Kaushik,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,DA Miller,S Kaushik,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,DA Miller,S Kaushik,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,M Vijay,S Kaushik,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,M Vijay,DJ Bravo,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,DA Miller,DJ Bravo,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,DA Miller,DJ Bravo,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,M Vijay,DJ Bravo,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,DA Miller,DJ Bravo,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,DA Miller,DJ Bravo,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,DA Miller,S Kaushik,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2.wides,M Vijay,S Kaushik,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,M Vijay,S Kaushik,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,M Vijay,S Kaushik,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,DA Miller,S Kaushik,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,DA Miller,S Kaushik,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,M Vijay,S Kaushik,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,DA Miller,JP Faulkner,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,M Vijay,JP Faulkner,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,M Vijay,JP Faulkner,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,M Vijay,JP Faulkner,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,DA Miller,JP Faulkner,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,M Vijay,JP Faulkner,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,14,1,M Vijay,S Kaushik,DA Miller,0,0,0,,0,0,0,0,0,True,caught,M Vijay,DJ Bravo,death
1,Kings XI Punjab,14,2,WP Saha,S Kaushik,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,14,3,DA Miller,S Kaushik,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,14,4,DA Miller,S Kaushik,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,14,5,DA Miller,S Kaushik,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,14,6,DA Miller,S Kaushik,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,15,1,WP Saha,DJ Bravo,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,15,2,DA Miller,DJ Bravo,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,15,3,WP Saha,DJ Bravo,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,15,4,WP Saha,DJ Bravo,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,15,5,DA Miller,DJ Bravo,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,15,6,WP Saha,DJ Bravo,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,1,WP Saha,JP Faulkner,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,DA Miller,JP Faulkner,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,DA Miller,JP Faulkner,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,WP Saha,JP Faulkner,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,WP Saha,JP Faulkner,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,DA Miller,JP Faulkner,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,WP Saha,DJ Bravo,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,WP Saha,DJ Bravo,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,DA Miller,DJ Bravo,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,DA Miller,DJ Bravo,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,WP Saha,DJ Bravo,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,WP Saha,DJ Bravo,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,DA Miller,DS Kulkarni,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,DA Miller,DS Kulkarni,WP Saha,0,0,0,,0,0,0,0,0,True,caught,DA Miller,DR Smith,death
1,Kings XI Punjab,18,3,WP Saha,DS Kulkarni,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,WP Saha,DS Kulkarni,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,WP Saha,DS Kulkarni,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,WP Saha,DS Kulkarni,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,AR Patel,DJ Bravo,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,AR Patel,DJ Bravo,WP Saha,0,0,0,,0,0,0,0,0,True,caught,AR Patel,Ishan Kishan,death
1,Kings XI Punjab,19,3,WP Saha,DJ Bravo,MM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,WP Saha,DJ Bravo,MM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,WP Saha,DJ Bravo,MM Sharma,0,0,0,,0,0,0,0,0,True,bowled,WP Saha,,death
1,Kings XI Punjab,19,6,KC Cariappa,DJ Bravo,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,MM Sharma,P Kumar,KC Cariappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,KC Cariappa,P Kumar,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,MM Sharma,P Kumar,KC Cariappa,0,0,0,,0,0,0,0,0,True,bowled,MM Sharma,,death
1,Kings XI Punjab,20,4,Sandeep Sharma,P Kumar,KC Cariappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,KC Cariappa,P Kumar,Sandeep Sharma,0,0,0,,0,0,0,0,0,True,bowled,KC Cariappa,,death
2,Gujarat Lions,1,1.wides,DR Smith,Sandeep Sharma,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,1,DR Smith,Sandeep Sharma,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,2,DR Smith,Sandeep Sharma,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,3,DR Smith,Sandeep Sharma,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,4,DR Smith,Sandeep Sharma,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,5,DR Smith,Sandeep Sharma,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,6,DR Smith,Sandeep Sharma,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,1,BB McCullum,MM Sharma,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,2,DR Smith,MM Sharma,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,3,BB McCullum,MM Sharma,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,4,BB McCullum,MM Sharma,DR Smith,0,0,0,,0,0,0,0,0,True,bowled,BB McCullum,,powerplay
2,Gujarat Lions,2,5,SK Raina,MM Sharma,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,6,DR Smith,MM Sharma,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,1,SK Raina,MP Stoinis,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,2,SK Raina,MP Stoinis,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,3,SK Raina,MP Stoinis,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,4,SK Raina,MP Stoinis,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,5,SK Raina,MP Stoinis,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,6,SK Raina,MP Stoinis,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,1,DR Smith,AR Patel,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,2,SK Raina,AR Patel,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,3,SK Raina,AR Patel,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,4,SK Raina,AR Patel,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,5,SK Raina,AR Patel,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,6,DR Smith,AR Patel,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,1,SK Raina,MM Sharma,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,2,DR Smith,MM Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,3,SK Raina,MM Sharma,DR Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,4,SK Raina,MM Sharma,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,5,DR Smith,MM Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,6,SK Raina,MM Sharma,DR Smith,0,0,0,,0,0,0,0,0,True,bowled,SK Raina,,powerplay
2,Gujarat Lions,6,1,DR Smith,KC Cariappa,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,2,DR Smith,KC Cariappa,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,3,DR Smith,KC Cariappa,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,4,KD Karthik,KC Cariappa,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,5,KD Karthik,KC Cariappa,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,6,DR Smith,KC Cariappa,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,7,1.wides,KD Karthik,AR Patel,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,7,1,KD Karthik,AR Patel,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,2,DR Smith,AR Patel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,3,DR Smith,AR Patel,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,DR Smith,Gurkeerat Singh,middle
2,Gujarat Lions,7,4,RA Jadeja,AR Patel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,5,KD Karthik,AR Patel,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,KD Karthik,,middle
2,Gujarat Lions,7,6,DJ Bravo,AR Patel,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,DJ Bravo,,middle
2,Gujarat Lions,8,1,RA Jadeja,KC Cariappa,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,2,Ishan Kishan,KC Cariappa,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,3,RA Jadeja,KC Cariappa,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,4,Ishan Kishan,KC Cariappa,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,5,Ishan Kishan,KC Cariappa,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,6,Ishan Kishan,KC Cariappa,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,1,RA Jadeja,Sandeep Sharma,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,2,RA Jadeja,Sandeep Sharma,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,3,Ishan Kishan,Sandeep Sharma,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,4,Ishan Kishan,Sandeep Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,5,RA Jadeja,Sandeep Sharma,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,6,Ishan Kishan,Sandeep Sharma,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,1.wides,RA Jadeja,Gurkeerat Singh,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,1,RA Jadeja,Gurkeerat Singh,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,2,RA Jadeja,Gurkeerat Singh,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,3,RA Jadeja,Gurkeerat Singh,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,4,Ishan Kishan,Gurkeerat Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,5,Ishan Kishan,Gurkeerat Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,6,RA Jadeja,Gurkeerat Singh,Ishan Kishan,3,0,3,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,1,RA Jadeja,AR Patel,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,WP Saha,middle
2,Gujarat Lions,11,2,JP Faulkner,AR Patel,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,3,Ishan Kishan,AR Patel,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,4,Ishan Kishan,AR Patel,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,5,JP Faulkner,AR Patel,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,6,JP Faulkner,AR Patel,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,1,Ishan Kishan,MP Stoinis,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,2,JP Faulkner,MP Stoinis,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,3,JP Faulkner,MP Stoinis,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,4,Ishan Kishan,MP Stoinis,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,5,Ishan Kishan,MP Stoinis,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,6,Ishan Kishan,MP Stoinis,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,1,Ishan Kishan,KC Cariappa,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,2,JP Faulkner,KC Cariappa,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,3,Ishan Kishan,KC Cariappa,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,4,Ishan Kishan,KC Cariappa,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,5,JP Faulkner,KC Cariappa,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,6,JP Faulkner,KC Cariappa,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,14,1,JP Faulkner,AR Patel,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,14,2,JP Faulkner,AR Patel,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,14,3,Ishan Kishan,AR Patel,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,14,4,Ishan Kishan,AR Patel,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,14,5,Ishan Kishan,AR Patel,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,14,6,JP Faulkner,AR Patel,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,15,1,Ishan Kishan,MP Stoinis,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,15,2,JP Faulkner,MP Stoinis,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,15,3,Ishan Kishan,MP Stoinis,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,15,4,JP Faulkner,MP Stoinis,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,15,5,Ishan Kishan,MP Stoinis,JP Faulkner,0,0,0,,0,0,0,0,0,True,run out,Ishan Kishan,"GJ Maxwell, MP Stoinis",middle
2,Gujarat Lions,15,6,JP Faulkner,MP Stoinis,P Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
