innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Punjab Kings,7,4,SS Iyer,KH Pandya,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,5,JP Inglis,KH Pandya,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,6,SS Iyer,KH Pandya,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,1,JP Inglis,R Shepherd,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,2,JP Inglis,R Shepherd,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,3,SS Iyer,R Shepherd,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,4,SS Iyer,R Shepherd,JP Inglis,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,KH Pandya,middle
1,Punjab Kings,8,5,N Wadhera,R Shepherd,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,6.wides,N Wadhera,R Shepherd,JP Inglis,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,8,6,N Wadhera,R Shepherd,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,1,N Wadhera,Suyash Sharma,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,2,JP Inglis,Suyash Sharma,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,3,N Wadhera,Suyash Sharma,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,4,N Wadhera,Suyash Sharma,JP Inglis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,5,N Wadhera,Suyash Sharma,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,6,JP Inglis,Suyash Sharma,N Wadhera,1,0,1,,0,0,0,0,0,True,run out,N Wadhera,"TH David, V Kohli, JM Sharma",middle
1,Punjab Kings,10,1,JP Inglis,KH Pandya,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,2,Shashank Singh,KH Pandya,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,3,JP Inglis,KH Pandya,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,4,Shashank Singh,KH Pandya,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,5,Shashank Singh,KH Pandya,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,6,Shashank Singh,KH Pandya,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,1,JP Inglis,Suyash Sharma,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,2,Shashank Singh,Suyash Sharma,JP Inglis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,3,Shashank Singh,Suyash Sharma,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,4,Shashank Singh,Suyash Sharma,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,5,JP Inglis,Suyash Sharma,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,6,Shashank Singh,Suyash Sharma,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,1,Shashank Singh,R Shepherd,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,2,JP Inglis,R Shepherd,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,3,JP Inglis,R Shepherd,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,4,JP Inglis,R Shepherd,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,5,Shashank Singh,R Shepherd,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,6,JP Inglis,R Shepherd,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,1,Shashank Singh,KH Pandya,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,2,Shashank Singh,KH Pandya,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,3,JP Inglis,KH Pandya,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,4,JP Inglis,KH Pandya,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,5,Shashank Singh,KH Pandya,JP Inglis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,6,Shashank Singh,KH Pandya,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,1,Shashank Singh,Suyash Sharma,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,2,JP Inglis,Suyash Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,True,bowled,JP Inglis,,middle
1,Punjab Kings,14,3,MP Stoinis,Suyash Sharma,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,4,Shashank Singh,Suyash Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,5,MP Stoinis,Suyash Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,True,bowled,MP Stoinis,,middle
1,Punjab Kings,14,6,M Jansen,Suyash Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,1,Shashank Singh,Yash Dayal,M Jansen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,2,M Jansen,Yash Dayal,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,3,M Jansen,Yash Dayal,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,4,M Jansen,Yash Dayal,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,5,Shashank Singh,Yash Dayal,M Jansen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,6,M Jansen,Yash Dayal,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,16,1,Shashank Singh,Suyash Sharma,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,2,M Jansen,Suyash Sharma,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,3,Shashank Singh,Suyash Sharma,M Jansen,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,4,Shashank Singh,Suyash Sharma,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,5,M Jansen,Suyash Sharma,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,6,M Jansen,Suyash Sharma,Shashank Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Punjab Kings,17,1,M Jansen,B Kumar,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,2,M Jansen,B Kumar,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,3,Shashank Singh,B Kumar,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,4.wides,M Jansen,B Kumar,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,17,4,M Jansen,B Kumar,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,5,Shashank Singh,B Kumar,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,6,M Jansen,B Kumar,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,1,Shashank Singh,JR Hazlewood,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,2,M Jansen,JR Hazlewood,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,3,Shashank Singh,JR Hazlewood,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,4,M Jansen,JR Hazlewood,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,5,Shashank Singh,JR Hazlewood,M Jansen,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,6,Shashank Singh,JR Hazlewood,M Jansen,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,1,M Jansen,B Kumar,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,2,Shashank Singh,B Kumar,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,3,M Jansen,B Kumar,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,4,Shashank Singh,B Kumar,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,5,M Jansen,B Kumar,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,6,Shashank Singh,B Kumar,M Jansen,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,1,M Jansen,JR Hazlewood,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,2,Shashank Singh,JR Hazlewood,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,3,M Jansen,JR Hazlewood,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,4,Shashank Singh,JR Hazlewood,M Jansen,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,5,Shashank Singh,JR Hazlewood,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,6,M Jansen,JR Hazlewood,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,1,1,PD Salt,Arshdeep Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,2,PD Salt,Arshdeep Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,3,V Kohli,Arshdeep Singh,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,4,V Kohli,Arshdeep Singh,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,5,V Kohli,Arshdeep Singh,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,6,PD Salt,Arshdeep Singh,V Kohli,0,0,0,,0,0,0,0,0,True,caught,PD Salt,JP Inglis,powerplay
2,Royal Challengers Bengaluru,2,1,V Kohli,XC Bartlett,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,2,V Kohli,XC Bartlett,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,3,V Kohli,XC Bartlett,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,4,V Kohli,XC Bartlett,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,5,V Kohli,XC Bartlett,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,6,V Kohli,XC Bartlett,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,1,D Padikkal,Arshdeep Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,2,D Padikkal,Arshdeep Singh,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,3,D Padikkal,Arshdeep Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,4,D Padikkal,Arshdeep Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,5,V Kohli,Arshdeep Singh,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,6,D Padikkal,Arshdeep Singh,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,1,V Kohli,XC Bartlett,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,2,D Padikkal,XC Bartlett,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,3,D Padikkal,XC Bartlett,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,4,D Padikkal,XC Bartlett,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,5,D Padikkal,XC Bartlett,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,6,D Padikkal,XC Bartlett,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,1,V Kohli,Harpreet Brar,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,2,V Kohli,Harpreet Brar,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,3,D Padikkal,Harpreet Brar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,4,D Padikkal,Harpreet Brar,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,5,D Padikkal,Harpreet Brar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,6,V Kohli,Harpreet Brar,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,1,V Kohli,M Jansen,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,2,V Kohli,M Jansen,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,3,V Kohli,M Jansen,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,4,V Kohli,M Jansen,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,5,V Kohli,M Jansen,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,6,6,V Kohli,M Jansen,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,1,D Padikkal,YS Chahal,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,2,D Padikkal,YS Chahal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,3,V Kohli,YS Chahal,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,4,D Padikkal,YS Chahal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,5,V Kohli,YS Chahal,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,6,D Padikkal,YS Chahal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,1,D Padikkal,M Jansen,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,2,D Padikkal,M Jansen,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,3,D Padikkal,M Jansen,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,4.wides,V Kohli,M Jansen,D Padikkal,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,4,V Kohli,M Jansen,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,5,D Padikkal,M Jansen,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,6,D Padikkal,M Jansen,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,1,D Padikkal,Harpreet Brar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,2,V Kohli,Harpreet Brar,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,3,V Kohli,Harpreet Brar,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,4,V Kohli,Harpreet Brar,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,5,D Padikkal,Harpreet Brar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,6,D Padikkal,Harpreet Brar,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,1,V Kohli,XC Bartlett,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,2,D Padikkal,XC Bartlett,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,3,D Padikkal,XC Bartlett,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,4,V Kohli,XC Bartlett,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,5,D Padikkal,XC Bartlett,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,6,D Padikkal,XC Bartlett,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,1,V Kohli,YS Chahal,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,2,D Padikkal,YS Chahal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,3,V Kohli,YS Chahal,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,4,V Kohli,YS Chahal,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,5,D Padikkal,YS Chahal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,6,V Kohli,YS Chahal,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,1,V Kohli,MP Stoinis,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,2,V Kohli,MP Stoinis,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,3,V Kohli,MP Stoinis,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,4,D Padikkal,MP Stoinis,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,5,D Padikkal,MP Stoinis,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,6,D Padikkal,MP Stoinis,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,1,V Kohli,Harpreet Brar,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,2,V Kohli,Harpreet Brar,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,13,3,D Padikkal,Harpreet Brar,V Kohli,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,N Wadhera,death
2,Royal Challengers Bengaluru,13,4,RM Patidar,Harpreet Brar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,13,5,V Kohli,Harpreet Brar,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,13,6,RM Patidar,Harpreet Brar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,1,RM Patidar,YS Chahal,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,2,RM Patidar,YS Chahal,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,3,RM Patidar,YS Chahal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,4,V Kohli,YS Chahal,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,5,RM Patidar,YS Chahal,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,6,RM Patidar,YS Chahal,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,1,V Kohli,M Jansen,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,2,RM Patidar,M Jansen,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,3,V Kohli,M Jansen,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,4,V Kohli,M Jansen,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,5,V Kohli,M Jansen,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,6,RM Patidar,M Jansen,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
