innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1,BB McCullum,KP Pietersen,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,V Kohli,powerplay
1,Kolkata Knight Riders,1,2.wides,BJ Hodge,KP Pietersen,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,BJ Hodge,KP Pietersen,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,BJ Hodge,KP Pietersen,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4,CH Gayle,KP Pietersen,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,CH Gayle,KP Pietersen,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,BJ Hodge,KP Pietersen,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,CH Gayle,RE van der Merwe,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,2,CH Gayle,RE van der Merwe,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3,CH Gayle,RE van der Merwe,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,BJ Hodge,RE van der Merwe,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,CH Gayle,RE van der Merwe,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,6,CH Gayle,RE van der Merwe,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,1,BJ Hodge,KP Pietersen,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,BJ Hodge,KP Pietersen,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,BJ Hodge,KP Pietersen,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,CH Gayle,KP Pietersen,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5.wides,CH Gayle,KP Pietersen,BJ Hodge,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,CH Gayle,KP Pietersen,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,CH Gayle,KP Pietersen,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,BJ Hodge,Pankaj Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,BJ Hodge,Pankaj Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,BJ Hodge,Pankaj Singh,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,BJ Hodge,Pankaj Singh,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,BJ Hodge,Pankaj Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,BJ Hodge,Pankaj Singh,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,CH Gayle,P Kumar,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,CH Gayle,P Kumar,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,CH Gayle,P Kumar,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,CH Gayle,P Kumar,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,CH Gayle,P Kumar,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,CH Gayle,P Kumar,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,CH Gayle,A Kumble,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,CH Gayle,A Kumble,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,CH Gayle,A Kumble,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,BJ Hodge,A Kumble,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,BJ Hodge,A Kumble,CH Gayle,0,0,0,,0,0,0,0,0,True,lbw,BJ Hodge,,powerplay
1,Kolkata Knight Riders,6,6,SC Ganguly,A Kumble,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,CH Gayle,P Kumar,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,CH Gayle,P Kumar,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,CH Gayle,P Kumar,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,SC Ganguly,P Kumar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,CH Gayle,P Kumar,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,SC Ganguly,P Kumar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,CH Gayle,A Kumble,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,CH Gayle,A Kumble,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,CH Gayle,A Kumble,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,SC Ganguly,A Kumble,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,SC Ganguly,A Kumble,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,SC Ganguly,A Kumble,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,CH Gayle,P Kumar,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,SC Ganguly,P Kumar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,SC Ganguly,P Kumar,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,SC Ganguly,JH Kallis,middle
1,Kolkata Knight Riders,9,4,MN van Wyk,P Kumar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,CH Gayle,P Kumar,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,CH Gayle,P Kumar,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,CH Gayle,RE van der Merwe,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,CH Gayle,RE van der Merwe,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,MN van Wyk,RE van der Merwe,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,MN van Wyk,RE van der Merwe,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,CH Gayle,RE van der Merwe,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,MN van Wyk,RE van der Merwe,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,CH Gayle,KP Pietersen,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,MN van Wyk,KP Pietersen,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,MN van Wyk,KP Pietersen,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,CH Gayle,KP Pietersen,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,MN van Wyk,KP Pietersen,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,CH Gayle,KP Pietersen,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,CH Gayle,KP Appanna,MN van Wyk,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,CH Gayle,KP Appanna,MN van Wyk,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,SP Goswami,middle
1,Kolkata Knight Riders,12,3,MN van Wyk,KP Appanna,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,MN van Wyk,KP Appanna,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,WP Saha,KP Appanna,MN van Wyk,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,WP Saha,KP Appanna,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,WP Saha,KP Pietersen,MN van Wyk,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,WP Saha,KP Pietersen,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,WP Saha,KP Pietersen,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,MN van Wyk,KP Pietersen,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,WP Saha,KP Pietersen,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,MN van Wyk,KP Pietersen,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,MN van Wyk,KP Appanna,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,MN van Wyk,KP Appanna,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,WP Saha,KP Appanna,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,MN van Wyk,KP Appanna,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,WP Saha,KP Appanna,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,MN van Wyk,KP Appanna,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,MN van Wyk,A Kumble,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,MN van Wyk,A Kumble,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,WP Saha,A Kumble,MN van Wyk,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,WP Saha,A Kumble,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,MN van Wyk,A Kumble,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,MN van Wyk,A Kumble,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,MN van Wyk,KP Appanna,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,WP Saha,KP Appanna,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,MN van Wyk,KP Appanna,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,MN van Wyk,KP Appanna,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,MN van Wyk,KP Appanna,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,WP Saha,KP Appanna,MN van Wyk,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,MN van Wyk,A Kumble,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,WP Saha,A Kumble,MN van Wyk,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,WP Saha,A Kumble,MN van Wyk,0,0,0,,0,0,0,0,0,True,caught,WP Saha,KP Pietersen,death
1,Kolkata Knight Riders,17,4,MN van Wyk,A Kumble,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,LR Shukla,A Kumble,MN van Wyk,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,17,6,MN van Wyk,A Kumble,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,MN van Wyk,RE van der Merwe,LR Shukla,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,MN van Wyk,RE van der Merwe,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,LR Shukla,RE van der Merwe,MN van Wyk,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,LR Shukla,RE van der Merwe,MN van Wyk,0,0,0,,0,0,0,0,0,True,lbw,LR Shukla,,death
1,Kolkata Knight Riders,18,5,AB Agarkar,RE van der Merwe,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,MN van Wyk,RE van der Merwe,AB Agarkar,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,AB Agarkar,P Kumar,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,MN van Wyk,P Kumar,AB Agarkar,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,MN van Wyk,P Kumar,AB Agarkar,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,MN van Wyk,P Kumar,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5.wides,AB Agarkar,P Kumar,MN van Wyk,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,AB Agarkar,P Kumar,MN van Wyk,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,AB Agarkar,P Kumar,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,AB Agarkar,RE van der Merwe,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,MN van Wyk,RE van der Merwe,AB Agarkar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,20,3,AB Agarkar,RE van der Merwe,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,MN van Wyk,RE van der Merwe,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,AB Agarkar,RE van der Merwe,MN van Wyk,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,MN van Wyk,RE van der Merwe,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1.wides,JH Kallis,I Sharma,SP Goswami,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,1,JH Kallis,I Sharma,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,SP Goswami,I Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,SP Goswami,I Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,SP Goswami,I Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,SP Goswami,I Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,SP Goswami,I Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1.wides,JH Kallis,AB Agarkar,SP Goswami,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,JH Kallis,AB Agarkar,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,JH Kallis,AB Agarkar,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,JH Kallis,AB Agarkar,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,SP Goswami,AB Agarkar,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,SP Goswami,AB Agarkar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6.wides,SP Goswami,AB Agarkar,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,SP Goswami,AB Agarkar,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,SP Goswami,I Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,SP Goswami,I Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,SP Goswami,I Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,SP Goswami,I Sharma,JH Kallis,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,JH Kallis,I Sharma,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,JH Kallis,I Sharma,SP Goswami,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1.wides,SP Goswami,AB Agarkar,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,SP Goswami,AB Agarkar,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,SP Goswami,AB Agarkar,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3.wides,SP Goswami,AB Agarkar,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,SP Goswami,AB Agarkar,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,SP Goswami,AB Agarkar,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,JH Kallis,AB Agarkar,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,SP Goswami,AB Agarkar,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,SP Goswami,M Kartik,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,SP Goswami,M Kartik,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,SP Goswami,M Kartik,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,SP Goswami,M Kartik,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,SP Goswami,M Kartik,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,SP Goswami,M Kartik,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,JH Kallis,CH Gayle,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,SP Goswami,CH Gayle,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,SP Goswami,CH Gayle,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,SP Goswami,CH Gayle,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,JH Kallis,CH Gayle,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,JH Kallis,CH Gayle,SP Goswami,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,7,1,SP Goswami,M Kartik,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,SP Goswami,M Kartik,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,SP Goswami,M Kartik,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,SP Goswami,M Kartik,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,JH Kallis,M Kartik,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,SP Goswami,M Kartik,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,SP Goswami,BJ Hodge,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,JH Kallis,BJ Hodge,SP Goswami,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,SP Goswami,BJ Hodge,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,SP Goswami,BJ Hodge,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,SP Goswami,BJ Hodge,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,JH Kallis,BJ Hodge,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,JH Kallis,CH Gayle,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,SP Goswami,CH Gayle,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,SP Goswami,CH Gayle,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
