innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,1,1,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,2,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,3,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,4,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,5,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,6,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,1,BB McCullum,Z Khan,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,2,BB McCullum,Z Khan,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,3,BB McCullum,Z Khan,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,4,DR Smith,Z Khan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,5,DR Smith,Z Khan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,6,DR Smith,Z Khan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,1,BB McCullum,S Nadeem,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,2,BB McCullum,S Nadeem,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,3,BB McCullum,S Nadeem,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,4,BB McCullum,S Nadeem,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,5,BB McCullum,S Nadeem,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,6,BB McCullum,S Nadeem,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,1,BB McCullum,Z Khan,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,2,DR Smith,Z Khan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,DR Smith,Z Khan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,DR Smith,Z Khan,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,DR Smith,Z Khan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,DR Smith,Z Khan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,BB McCullum,S Nadeem,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,DR Smith,S Nadeem,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,BB McCullum,S Nadeem,DR Smith,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,BB McCullum,S Nadeem,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,BB McCullum,S Nadeem,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,BB McCullum,S Nadeem,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,BB McCullum,Z Khan,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,BB McCullum,Z Khan,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,BB McCullum,Z Khan,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,BB McCullum,Z Khan,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,BB McCullum,Z Khan,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,BB McCullum,Z Khan,DR Smith,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,JP Duminy,powerplay
1,Chennai Super Kings,7,1,DR Smith,S Nadeem,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,DR Smith,S Nadeem,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,SK Raina,S Nadeem,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,DR Smith,S Nadeem,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,DR Smith,S Nadeem,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,DR Smith,S Nadeem,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,SK Raina,GS Sandhu,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,DR Smith,GS Sandhu,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,DR Smith,GS Sandhu,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,SK Raina,GS Sandhu,DR Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,SK Raina,GS Sandhu,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,DR Smith,GS Sandhu,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,DR Smith,JA Morkel,SK Raina,0,0,0,,0,0,0,0,0,True,lbw,DR Smith,,middle
1,Chennai Super Kings,9,2,F du Plessis,JA Morkel,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,F du Plessis,JA Morkel,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,SK Raina,JA Morkel,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,SK Raina,JA Morkel,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,SK Raina,JA Morkel,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,F du Plessis,J Yadav,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,SK Raina,J Yadav,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,SK Raina,JP Duminy,middle
1,Chennai Super Kings,10,3,MS Dhoni,J Yadav,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,MS Dhoni,J Yadav,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,MS Dhoni,J Yadav,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,MS Dhoni,J Yadav,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,F du Plessis,JA Morkel,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,F du Plessis,JA Morkel,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,F du Plessis,JA Morkel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,MS Dhoni,JA Morkel,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,MS Dhoni,JA Morkel,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,F du Plessis,JA Morkel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,F du Plessis,J Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,MS Dhoni,J Yadav,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,F du Plessis,J Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,MS Dhoni,J Yadav,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,MS Dhoni,J Yadav,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,MS Dhoni,J Yadav,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,F du Plessis,Yuvraj Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,MS Dhoni,Yuvraj Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,F du Plessis,Yuvraj Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,F du Plessis,Yuvraj Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,MS Dhoni,Yuvraj Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,F du Plessis,Yuvraj Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,F du Plessis,GS Sandhu,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MS Dhoni,GS Sandhu,F du Plessis,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
1,Chennai Super Kings,14,3,MS Dhoni,GS Sandhu,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,F du Plessis,GS Sandhu,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,F du Plessis,GS Sandhu,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,F du Plessis,GS Sandhu,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,F du Plessis,Yuvraj Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,MS Dhoni,Yuvraj Singh,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,MS Dhoni,Yuvraj Singh,F du Plessis,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,15,4,F du Plessis,Yuvraj Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,F du Plessis,Yuvraj Singh,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,F du Plessis,Yuvraj Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,F du Plessis,JA Morkel,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,F du Plessis,JA Morkel,MS Dhoni,0,0,0,,0,0,0,0,0,True,bowled,F du Plessis,,death
1,Chennai Super Kings,16,3,DJ Bravo,JA Morkel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MS Dhoni,JA Morkel,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,DJ Bravo,JA Morkel,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,DJ Bravo,JA Morkel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,DJ Bravo,Yuvraj Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,DJ Bravo,Yuvraj Singh,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,17,3,MS Dhoni,Yuvraj Singh,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,MS Dhoni,Yuvraj Singh,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,MS Dhoni,Yuvraj Singh,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,Yuvraj Singh,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
