innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,12,4,RV Uthappa,Yuvraj Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,RV Uthappa,Yuvraj Singh,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,SM Katich,middle
1,Royal Challengers Bangalore,12,6,JH Kallis,Yuvraj Singh,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,JH Kallis,,middle
1,Royal Challengers Bangalore,13,1,V Kohli,PP Chawla,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,V Kohli,PP Chawla,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,MV Boucher,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,MV Boucher,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,V Kohli,PP Chawla,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,MV Boucher,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,MV Boucher,Yuvraj Singh,V Kohli,0,0,0,,0,0,0,0,0,True,lbw,MV Boucher,,middle
1,Royal Challengers Bangalore,14,2,RE van der Merwe,Yuvraj Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,RE van der Merwe,Yuvraj Singh,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,RE van der Merwe,Yuvraj Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,RE van der Merwe,Yuvraj Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,RE van der Merwe,Yuvraj Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,V Kohli,PP Chawla,RE van der Merwe,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,V Kohli,PP Chawla,RE van der Merwe,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,RE van der Merwe,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,RE van der Merwe,PP Chawla,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,RE van der Merwe,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,V Kohli,PP Chawla,RE van der Merwe,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,RE van der Merwe,Yuvraj Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,RE van der Merwe,Yuvraj Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,V Kohli,Yuvraj Singh,RE van der Merwe,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,V Kohli,Yuvraj Singh,RE van der Merwe,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,RE van der Merwe,Yuvraj Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,V Kohli,Yuvraj Singh,RE van der Merwe,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,V Kohli,IK Pathan,RE van der Merwe,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,RE van der Merwe,IK Pathan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,V Kohli,IK Pathan,RE van der Merwe,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,RE van der Merwe,IK Pathan,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,RE van der Merwe,IK Pathan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,RE van der Merwe,IK Pathan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,RE van der Merwe,YA Abdulla,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,RE van der Merwe,YA Abdulla,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,RE van der Merwe,YA Abdulla,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,RE van der Merwe,YA Abdulla,V Kohli,0,0,0,,0,0,0,0,0,True,caught,RE van der Merwe,IK Pathan,death
1,Royal Challengers Bangalore,18,5,V Kohli,YA Abdulla,P Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,V Kohli,YA Abdulla,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,V Kohli,IK Pathan,P Kumar,0,0,0,,0,0,0,0,0,True,caught,V Kohli,PP Chawla,death
1,Royal Challengers Bangalore,19,2,P Kumar,IK Pathan,A Kumble,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,P Kumar,IK Pathan,A Kumble,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,A Kumble,IK Pathan,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,A Kumble,IK Pathan,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,P Kumar,IK Pathan,A Kumble,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1.wides,A Kumble,YA Abdulla,P Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,A Kumble,YA Abdulla,P Kumar,0,0,0,,0,0,0,0,0,True,bowled,A Kumble,,death
1,Royal Challengers Bangalore,20,2,KP Appanna,YA Abdulla,P Kumar,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,P Kumar,YA Abdulla,KP Appanna,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,P Kumar,YA Abdulla,KP Appanna,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,P Kumar,YA Abdulla,KP Appanna,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,P Kumar,YA Abdulla,KP Appanna,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,Yuvraj Singh,P Kumar,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,Yuvraj Singh,P Kumar,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,Yuvraj Singh,P Kumar,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,K Goel,P Kumar,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,K Goel,P Kumar,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,K Goel,P Kumar,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,Yuvraj Singh,JH Kallis,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,K Goel,JH Kallis,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,K Goel,JH Kallis,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,K Goel,JH Kallis,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,K Goel,JH Kallis,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,K Goel,JH Kallis,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,Yuvraj Singh,P Kumar,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,Yuvraj Singh,P Kumar,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,Yuvraj Singh,P Kumar,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4.wides,Yuvraj Singh,P Kumar,K Goel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,Yuvraj Singh,P Kumar,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,K Goel,P Kumar,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,K Goel,P Kumar,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,Yuvraj Singh,JH Kallis,K Goel,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,Yuvraj Singh,JH Kallis,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,Yuvraj Singh,JH Kallis,K Goel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,Yuvraj Singh,JH Kallis,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,K Goel,JH Kallis,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,K Goel,JH Kallis,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,Yuvraj Singh,JD Ryder,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,Yuvraj Singh,JD Ryder,K Goel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,Yuvraj Singh,JD Ryder,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,Yuvraj Singh,JD Ryder,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,K Goel,JD Ryder,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,K Goel,JD Ryder,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,Yuvraj Singh,JH Kallis,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,K Goel,JH Kallis,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,K Goel,JH Kallis,Yuvraj Singh,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,Yuvraj Singh,JH Kallis,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,K Goel,JH Kallis,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,Yuvraj Singh,JH Kallis,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,7,1,Yuvraj Singh,RE van der Merwe,K Goel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,Yuvraj Singh,RE van der Merwe,K Goel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,Yuvraj Singh,RE van der Merwe,K Goel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,Yuvraj Singh,RE van der Merwe,K Goel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,Yuvraj Singh,RE van der Merwe,K Goel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,K Goel,RE van der Merwe,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,Yuvraj Singh,A Kumble,K Goel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,Yuvraj Singh,A Kumble,K Goel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,K Goel,A Kumble,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,K Goel,A Kumble,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,K Goel,A Kumble,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,K Goel,A Kumble,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,Yuvraj Singh,JD Ryder,K Goel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,K Goel,JD Ryder,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,Yuvraj Singh,JD Ryder,K Goel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,Yuvraj Singh,JD Ryder,K Goel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,K Goel,JD Ryder,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,Yuvraj Singh,JD Ryder,K Goel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,K Goel,A Kumble,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,Yuvraj Singh,A Kumble,K Goel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,Yuvraj Singh,A Kumble,K Goel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,Yuvraj Singh,A Kumble,K Goel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,Yuvraj Singh,A Kumble,K Goel,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,JH Kallis,middle
2,Kings XI Punjab,10,6,K Goel,A Kumble,SM Katich,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,SM Katich,RE van der Merwe,K Goel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,K Goel,RE van der Merwe,SM Katich,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,SM Katich,RE van der Merwe,K Goel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,SM Katich,RE van der Merwe,K Goel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,K Goel,RE van der Merwe,SM Katich,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,K Goel,RE van der Merwe,SM Katich,0,0,0,,0,0,0,0,0,True,caught,K Goel,V Kohli,middle
2,Kings XI Punjab,12,1,KC Sangakkara,KP Appanna,SM Katich,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,SM Katich,KP Appanna,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,KC Sangakkara,KP Appanna,SM Katich,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,KC Sangakkara,KP Appanna,SM Katich,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Kings XI Punjab,12,5,KC Sangakkara,KP Appanna,SM Katich,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,SM Katich,KP Appanna,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,KC Sangakkara,JD Ryder,SM Katich,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,KC Sangakkara,JD Ryder,SM Katich,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,KC Sangakkara,JD Ryder,SM Katich,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,KC Sangakkara,JD Ryder,SM Katich,0,0,0,,0,0,0,0,0,True,run out,SM Katich,"RE van der Merwe, MV Boucher",middle
2,Kings XI Punjab,13,5,DPMD Jayawardene,JD Ryder,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,6,DPMD Jayawardene,JD Ryder,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,1,KC Sangakkara,KP Appanna,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,2,DPMD Jayawardene,KP Appanna,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,3,KC Sangakkara,KP Appanna,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,4,KC Sangakkara,KP Appanna,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,5,KC Sangakkara,KP Appanna,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
