innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,5,1,V Kohli,YS Chahal,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,V Kohli,YS Chahal,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,F du Plessis,YS Chahal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,V Kohli,YS Chahal,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,F du Plessis,YS Chahal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,V Kohli,YS Chahal,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,V Kohli,R Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,F du Plessis,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3.wides,V Kohli,R Ashwin,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,V Kohli,R Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,F du Plessis,R Ashwin,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,F du Plessis,R Ashwin,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,F du Plessis,R Ashwin,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,V Kohli,KM Asif,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,F du Plessis,KM Asif,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,F du Plessis,KM Asif,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,F du Plessis,KM Asif,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,F du Plessis,KM Asif,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,V Kohli,KM Asif,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,V Kohli,YBK Jaiswal,middle
1,Royal Challengers Bangalore,8,1,F du Plessis,R Ashwin,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,GJ Maxwell,R Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,F du Plessis,R Ashwin,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,GJ Maxwell,R Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,F du Plessis,R Ashwin,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,GJ Maxwell,R Ashwin,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,F du Plessis,YS Chahal,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,GJ Maxwell,YS Chahal,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,GJ Maxwell,YS Chahal,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,F du Plessis,YS Chahal,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,GJ Maxwell,YS Chahal,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6.wides,GJ Maxwell,YS Chahal,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,GJ Maxwell,YS Chahal,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,F du Plessis,A Zampa,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,GJ Maxwell,A Zampa,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,GJ Maxwell,A Zampa,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,GJ Maxwell,A Zampa,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,GJ Maxwell,A Zampa,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,F du Plessis,A Zampa,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,F du Plessis,KM Asif,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,GJ Maxwell,KM Asif,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,F du Plessis,KM Asif,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,F du Plessis,KM Asif,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,GJ Maxwell,KM Asif,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,GJ Maxwell,KM Asif,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,F du Plessis,R Ashwin,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,GJ Maxwell,R Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,F du Plessis,R Ashwin,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,F du Plessis,R Ashwin,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,GJ Maxwell,R Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,F du Plessis,R Ashwin,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,F du Plessis,Sandeep Sharma,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,GJ Maxwell,Sandeep Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,F du Plessis,Sandeep Sharma,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,GJ Maxwell,Sandeep Sharma,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,GJ Maxwell,Sandeep Sharma,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,GJ Maxwell,Sandeep Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,GJ Maxwell,R Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,F du Plessis,R Ashwin,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,GJ Maxwell,R Ashwin,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,GJ Maxwell,R Ashwin,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,GJ Maxwell,R Ashwin,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,GJ Maxwell,R Ashwin,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,GJ Maxwell,KM Asif,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2.wides,GJ Maxwell,KM Asif,F du Plessis,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,F du Plessis,KM Asif,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,F du Plessis,KM Asif,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,F du Plessis,KM Asif,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,F du Plessis,KM Asif,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,YBK Jaiswal,middle
1,Royal Challengers Bangalore,15,6,MK Lomror,KM Asif,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,MK Lomror,A Zampa,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,MK Lomror,Dhruv Jurel,death
1,Royal Challengers Bangalore,16,2,KD Karthik,A Zampa,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,KD Karthik,A Zampa,GJ Maxwell,0,0,0,,0,0,0,0,0,True,lbw,KD Karthik,,death
1,Royal Challengers Bangalore,16,4,MG Bracewell,A Zampa,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,GJ Maxwell,A Zampa,MG Bracewell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,MG Bracewell,A Zampa,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,MG Bracewell,YS Chahal,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,MG Bracewell,YS Chahal,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,GJ Maxwell,YS Chahal,MG Bracewell,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,GJ Maxwell,YS Chahal,MG Bracewell,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,GJ Maxwell,YS Chahal,MG Bracewell,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,GJ Maxwell,YS Chahal,MG Bracewell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,GJ Maxwell,Sandeep Sharma,MG Bracewell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,MG Bracewell,Sandeep Sharma,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,GJ Maxwell,Sandeep Sharma,MG Bracewell,0,0,0,,0,0,0,0,0,True,bowled,GJ Maxwell,,death
1,Royal Challengers Bangalore,18,4,Anuj Rawat,Sandeep Sharma,MG Bracewell,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,Anuj Rawat,Sandeep Sharma,MG Bracewell,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,Anuj Rawat,Sandeep Sharma,MG Bracewell,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,MG Bracewell,YS Chahal,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,Anuj Rawat,YS Chahal,MG Bracewell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,MG Bracewell,YS Chahal,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,Anuj Rawat,YS Chahal,MG Bracewell,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,Anuj Rawat,YS Chahal,MG Bracewell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,MG Bracewell,YS Chahal,Anuj Rawat,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,Anuj Rawat,KM Asif,MG Bracewell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,MG Bracewell,KM Asif,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,Anuj Rawat,KM Asif,MG Bracewell,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,Anuj Rawat,KM Asif,MG Bracewell,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,Anuj Rawat,KM Asif,MG Bracewell,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,Anuj Rawat,KM Asif,MG Bracewell,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,YBK Jaiswal,Mohammed Siraj,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2.wides,YBK Jaiswal,Mohammed Siraj,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,Mohammed Siraj,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,V Kohli,powerplay
2,Rajasthan Royals,1,3,SV Samson,Mohammed Siraj,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,SV Samson,Mohammed Siraj,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,SV Samson,Mohammed Siraj,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,SV Samson,Mohammed Siraj,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,JC Buttler,WD Parnell,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2.wides,JC Buttler,WD Parnell,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,JC Buttler,WD Parnell,SV Samson,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,Mohammed Siraj,powerplay
2,Rajasthan Royals,2,3,JE Root,WD Parnell,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,SV Samson,WD Parnell,JE Root,0,0,0,,0,0,0,0,0,True,caught,SV Samson,Anuj Rawat,powerplay
2,Rajasthan Royals,2,5,D Padikkal,WD Parnell,JE Root,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,D Padikkal,WD Parnell,JE Root,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,JE Root,Mohammed Siraj,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,JE Root,Mohammed Siraj,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,JE Root,Mohammed Siraj,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,JE Root,Mohammed Siraj,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,JE Root,Mohammed Siraj,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,JE Root,Mohammed Siraj,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,JE Root,WD Parnell,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,JE Root,WD Parnell,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,4,3,D Padikkal,WD Parnell,JE Root,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,4,4,JE Root,WD Parnell,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,4,5,JE Root,WD Parnell,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,4,6,JE Root,WD Parnell,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,1,JE Root,MG Bracewell,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,2,D Padikkal,MG Bracewell,JE Root,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,Mohammed Siraj,middle
2,Rajasthan Royals,5,3,SO Hetmyer,MG Bracewell,JE Root,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,4,SO Hetmyer,MG Bracewell,JE Root,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,5,SO Hetmyer,MG Bracewell,JE Root,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,6,SO Hetmyer,MG Bracewell,JE Root,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,1,JE Root,WD Parnell,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,2,SO Hetmyer,WD Parnell,JE Root,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,3,JE Root,WD Parnell,SO Hetmyer,0,0,0,,0,0,0,0,0,True,lbw,JE Root,,middle
2,Rajasthan Royals,6,4,Dhruv Jurel,WD Parnell,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,Dhruv Jurel,WD Parnell,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,Dhruv Jurel,WD Parnell,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,SO Hetmyer,MG Bracewell,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,Dhruv Jurel,MG Bracewell,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,Dhruv Jurel,MG Bracewell,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,Dhruv Jurel,MG Bracewell,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SO Hetmyer,MG Bracewell,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,Dhruv Jurel,MG Bracewell,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,Dhruv Jurel,MK Lomror,death
2,Rajasthan Royals,8,1,SO Hetmyer,KV Sharma,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,8,2,SO Hetmyer,KV Sharma,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,8,3,SO Hetmyer,KV Sharma,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,8,4,SO Hetmyer,KV Sharma,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,8,5,SO Hetmyer,KV Sharma,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,8,6,SO Hetmyer,KV Sharma,R Ashwin,1,0,1,,0,0,0,0,0,True,run out,R Ashwin,"Anuj Rawat, Mohammed Siraj",death
2,Rajasthan Royals,9,1,SO Hetmyer,MG Bracewell,A Zampa,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,9,2,SO Hetmyer,MG Bracewell,A Zampa,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,9,3,SO Hetmyer,MG Bracewell,A Zampa,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,9,4,A Zampa,MG Bracewell,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,9,5,A Zampa,MG Bracewell,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,9,6,A Zampa,MG Bracewell,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,1,A Zampa,GJ Maxwell,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,2,A Zampa,GJ Maxwell,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,3,SO Hetmyer,GJ Maxwell,A Zampa,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,4,SO Hetmyer,GJ Maxwell,A Zampa,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,5,SO Hetmyer,GJ Maxwell,A Zampa,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,MG Bracewell,death
2,Rajasthan Royals,10,6,Sandeep Sharma,GJ Maxwell,A Zampa,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,1,A Zampa,KV Sharma,Sandeep Sharma,0,0,0,,0,0,0,0,0,True,bowled,A Zampa,,death
2,Rajasthan Royals,11,2,KM Asif,KV Sharma,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,3,KM Asif,KV Sharma,Sandeep Sharma,0,0,0,,0,0,0,0,0,True,caught,KM Asif,V Kohli,death
