innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,12,4,Y Venugopal Rao,SK Warne,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,Y Venugopal Rao,SK Warne,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,Y Venugopal Rao,SK Warne,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,DA Warner,SK Trivedi,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,DA Warner,SK Trivedi,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,Y Venugopal Rao,SK Trivedi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,DA Warner,SK Trivedi,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,DA Warner,SK Trivedi,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,Y Venugopal Rao,SK Trivedi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,Y Venugopal Rao,A Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,DA Warner,A Singh,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,Y Venugopal Rao,A Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,Y Venugopal Rao,A Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,Y Venugopal Rao,A Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,Y Venugopal Rao,A Singh,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,DA Warner,J Botha,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,Y Venugopal Rao,J Botha,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,DA Warner,J Botha,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,DA Warner,J Botha,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,DA Warner,J Botha,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,Y Venugopal Rao,J Botha,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,DA Warner,SW Tait,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,DA Warner,SW Tait,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,DA Warner,SW Tait,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,DA Warner,SW Tait,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,DA Warner,SW Tait,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,DA Warner,SW Tait,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,DA Warner,SK Warne,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,DA Warner,SK Warne,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,DA Warner,SK Warne,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,DA Warner,SK Warne,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,DA Warner,SK Warne,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,Y Venugopal Rao,SK Warne,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,Y Venugopal Rao,A Singh,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,Y Venugopal Rao,A Singh,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,Y Venugopal Rao,A Singh,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Daredevils,18,4,DA Warner,A Singh,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,DA Warner,AS Raut,death
1,Delhi Daredevils,18,5,Y Venugopal Rao,A Singh,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,Y Venugopal Rao,A Singh,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,IK Pathan,SK Trivedi,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,IK Pathan,SK Trivedi,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,Y Venugopal Rao,SK Trivedi,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,Y Venugopal Rao,SK Trivedi,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5.wides,Y Venugopal Rao,SK Trivedi,IK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,Y Venugopal Rao,SK Trivedi,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,Y Venugopal Rao,SK Trivedi,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,Y Venugopal Rao,SK Warne,death
1,Delhi Daredevils,20,1,RE van der Merwe,SW Tait,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,IK Pathan,SW Tait,RE van der Merwe,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3.noballs,IK Pathan,SW Tait,RE van der Merwe,0,2,2,noballs,0,2,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,RE van der Merwe,SW Tait,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,RE van der Merwe,SW Tait,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,IK Pathan,SW Tait,RE van der Merwe,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,IK Pathan,SW Tait,RE van der Merwe,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1.noballs,AG Paunikar,AB Dinda,R Dravid,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,1.noballs,R Dravid,AB Dinda,AG Paunikar,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,1,R Dravid,AB Dinda,AG Paunikar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,R Dravid,AB Dinda,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,R Dravid,AB Dinda,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,R Dravid,AB Dinda,AG Paunikar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,AG Paunikar,AB Dinda,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,AG Paunikar,AB Dinda,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,R Dravid,M Morkel,AG Paunikar,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Rajasthan Royals,2,2,R Dravid,M Morkel,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,R Dravid,M Morkel,AG Paunikar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,AG Paunikar,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,AG Paunikar,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,AG Paunikar,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,R Dravid,AB Dinda,AG Paunikar,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,R Dravid,AB Dinda,AG Paunikar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,R Dravid,AB Dinda,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,R Dravid,AB Dinda,AG Paunikar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,AG Paunikar,AB Dinda,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,AG Paunikar,AB Dinda,R Dravid,0,0,0,,0,0,0,0,0,True,bowled,AG Paunikar,,powerplay
2,Rajasthan Royals,4,1.wides,R Dravid,IK Pathan,J Botha,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,R Dravid,IK Pathan,J Botha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,R Dravid,IK Pathan,J Botha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,R Dravid,IK Pathan,J Botha,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,R Dravid,IK Pathan,J Botha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,R Dravid,IK Pathan,J Botha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,R Dravid,IK Pathan,J Botha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,J Botha,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,J Botha,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,J Botha,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,J Botha,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,J Botha,M Morkel,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,R Dravid,M Morkel,J Botha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,R Dravid,RE van der Merwe,J Botha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,R Dravid,RE van der Merwe,J Botha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,J Botha,RE van der Merwe,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,J Botha,RE van der Merwe,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,R Dravid,RE van der Merwe,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,R Dravid,RE van der Merwe,J Botha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,J Botha,S Nadeem,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,R Dravid,S Nadeem,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,R Dravid,S Nadeem,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,R Dravid,S Nadeem,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,R Dravid,S Nadeem,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,R Dravid,S Nadeem,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,R Dravid,RE van der Merwe,J Botha,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,R Dravid,RE van der Merwe,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,R Dravid,RE van der Merwe,J Botha,0,0,0,,0,0,0,0,0,True,caught,R Dravid,NV Ojha,middle
2,Rajasthan Royals,8,4,AL Menaria,RE van der Merwe,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,AL Menaria,RE van der Merwe,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,J Botha,RE van der Merwe,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,AL Menaria,S Nadeem,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,J Botha,S Nadeem,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,AL Menaria,S Nadeem,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,AL Menaria,S Nadeem,J Botha,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,AL Menaria,S Nadeem,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,AL Menaria,S Nadeem,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,J Botha,RE van der Merwe,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,AL Menaria,RE van der Merwe,J Botha,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,AL Menaria,RE van der Merwe,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,J Botha,RE van der Merwe,AL Menaria,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,J Botha,RE van der Merwe,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,AL Menaria,RE van der Merwe,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,AL Menaria,IK Pathan,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,AL Menaria,IK Pathan,J Botha,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,AL Menaria,IK Pathan,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,AL Menaria,IK Pathan,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,AL Menaria,IK Pathan,J Botha,0,0,0,,0,0,0,0,0,True,caught,AL Menaria,V Sehwag,middle
2,Rajasthan Royals,11,6,AM Rahane,IK Pathan,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,J Botha,AB Dinda,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,AM Rahane,AB Dinda,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,AM Rahane,AB Dinda,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,AM Rahane,AB Dinda,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,AM Rahane,AB Dinda,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,J Botha,AB Dinda,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,AM Rahane,IK Pathan,J Botha,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,AM Rahane,IK Pathan,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,J Botha,IK Pathan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,AM Rahane,IK Pathan,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,J Botha,IK Pathan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,AM Rahane,IK Pathan,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,AM Rahane,RE van der Merwe,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,J Botha,RE van der Merwe,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,AM Rahane,RE van der Merwe,J Botha,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,AM Rahane,RE van der Merwe,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,J Botha,RE van der Merwe,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,AM Rahane,RE van der Merwe,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,J Botha,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,AM Rahane,S Nadeem,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,AM Rahane,S Nadeem,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,J Botha,S Nadeem,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,15,5,AM Rahane,S Nadeem,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,J Botha,S Nadeem,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,AM Rahane,M Morkel,J Botha,0,0,0,,0,0,0,0,0,True,bowled,AM Rahane,,death
2,Rajasthan Royals,16,2,LRPL Taylor,M Morkel,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
