innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,7,1,S Dube,HR Shokeen,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,S Dube,HR Shokeen,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,S Dube,HR Shokeen,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,S Dube,HR Shokeen,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,MS Dhoni,HR Shokeen,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,MS Dhoni,HR Shokeen,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,S Dube,RP Meredith,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,S Dube,RP Meredith,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,S Dube,RP Meredith,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,S Dube,Ishan Kishan,middle
1,Chennai Super Kings,8,4.wides,DJ Bravo,RP Meredith,MS Dhoni,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,DJ Bravo,RP Meredith,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,DJ Bravo,RP Meredith,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,DJ Bravo,RP Meredith,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,DJ Bravo,K Kartikeya,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,DJ Bravo,K Kartikeya,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,MS Dhoni,K Kartikeya,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,MS Dhoni,K Kartikeya,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,MS Dhoni,K Kartikeya,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,MS Dhoni,K Kartikeya,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,DJ Bravo,HR Shokeen,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,MS Dhoni,HR Shokeen,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,MS Dhoni,HR Shokeen,DJ Bravo,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
1,Chennai Super Kings,10,4,MS Dhoni,HR Shokeen,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5.wides,MS Dhoni,HR Shokeen,DJ Bravo,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,MS Dhoni,HR Shokeen,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,MS Dhoni,HR Shokeen,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,MS Dhoni,K Kartikeya,DJ Bravo,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,11,2,DJ Bravo,K Kartikeya,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,MS Dhoni,K Kartikeya,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,11,4,MS Dhoni,K Kartikeya,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,11,5,DJ Bravo,K Kartikeya,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,11,6,MS Dhoni,K Kartikeya,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,12,1,DJ Bravo,JJ Bumrah,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,12,2,DJ Bravo,JJ Bumrah,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,12,3,DJ Bravo,JJ Bumrah,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,12,4,DJ Bravo,JJ Bumrah,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,12,5,DJ Bravo,JJ Bumrah,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,12,6,MS Dhoni,JJ Bumrah,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,13,1,DJ Bravo,K Kartikeya,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,13,2,DJ Bravo,K Kartikeya,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,Tilak Varma,death
1,Chennai Super Kings,13,3,Simarjeet Singh,K Kartikeya,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,13,4,Simarjeet Singh,K Kartikeya,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,13,5,Simarjeet Singh,K Kartikeya,MS Dhoni,0,0,0,,0,0,0,0,0,True,lbw,Simarjeet Singh,,death
1,Chennai Super Kings,13,6,M Theekshana,K Kartikeya,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,14,1,MS Dhoni,Ramandeep Singh,M Theekshana,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,14,2,M Theekshana,Ramandeep Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,14,3,M Theekshana,Ramandeep Singh,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,M Theekshana,RG Sharma,death
1,Chennai Super Kings,14,4,Mukesh Choudhary,Ramandeep Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,14,5,Mukesh Choudhary,Ramandeep Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,14,6,Mukesh Choudhary,Ramandeep Singh,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,1,MS Dhoni,DR Sams,Mukesh Choudhary,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,2,MS Dhoni,DR Sams,Mukesh Choudhary,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,3,MS Dhoni,DR Sams,Mukesh Choudhary,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,4.wides,MS Dhoni,DR Sams,Mukesh Choudhary,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,4,MS Dhoni,DR Sams,Mukesh Choudhary,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,5,MS Dhoni,DR Sams,Mukesh Choudhary,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,6,Mukesh Choudhary,DR Sams,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,1,MS Dhoni,RP Meredith,Mukesh Choudhary,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MS Dhoni,RP Meredith,Mukesh Choudhary,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,MS Dhoni,RP Meredith,Mukesh Choudhary,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MS Dhoni,RP Meredith,Mukesh Choudhary,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MS Dhoni,RP Meredith,Mukesh Choudhary,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MS Dhoni,RP Meredith,Mukesh Choudhary,0,0,0,,0,0,0,0,0,True,run out,Mukesh Choudhary,Ishan Kishan,death
2,Mumbai Indians,1,1,Ishan Kishan,Mukesh Choudhary,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,Ishan Kishan,Mukesh Choudhary,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,Ishan Kishan,Mukesh Choudhary,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,Ishan Kishan,Mukesh Choudhary,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,Ishan Kishan,Mukesh Choudhary,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,MS Dhoni,powerplay
2,Mumbai Indians,1,6,DR Sams,Mukesh Choudhary,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,RG Sharma,Simarjeet Singh,DR Sams,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,RG Sharma,Simarjeet Singh,DR Sams,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,RG Sharma,Simarjeet Singh,DR Sams,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RG Sharma,Simarjeet Singh,DR Sams,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,RG Sharma,Simarjeet Singh,DR Sams,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,DR Sams,Simarjeet Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RG Sharma,Mukesh Choudhary,DR Sams,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RG Sharma,Mukesh Choudhary,DR Sams,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RG Sharma,Mukesh Choudhary,DR Sams,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,RG Sharma,Mukesh Choudhary,DR Sams,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,RG Sharma,Mukesh Choudhary,DR Sams,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6.wides,RG Sharma,Mukesh Choudhary,DR Sams,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,RG Sharma,Mukesh Choudhary,DR Sams,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RG Sharma,Simarjeet Singh,DR Sams,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,RG Sharma,Simarjeet Singh,DR Sams,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3.wides,RG Sharma,Simarjeet Singh,DR Sams,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,RG Sharma,Simarjeet Singh,DR Sams,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,MS Dhoni,powerplay
2,Mumbai Indians,4,4,Tilak Varma,Simarjeet Singh,DR Sams,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,DR Sams,Simarjeet Singh,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,Tilak Varma,Simarjeet Singh,DR Sams,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1.wides,DR Sams,Mukesh Choudhary,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,DR Sams,Mukesh Choudhary,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,DR Sams,Mukesh Choudhary,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,DR Sams,Mukesh Choudhary,Tilak Varma,0,0,0,,0,0,0,0,0,True,lbw,DR Sams,,powerplay
2,Mumbai Indians,5,4,T Stubbs,Mukesh Choudhary,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,5,T Stubbs,Mukesh Choudhary,Tilak Varma,0,0,0,,0,0,0,0,0,True,lbw,T Stubbs,,middle
2,Mumbai Indians,5,6,HR Shokeen,Mukesh Choudhary,Tilak Varma,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,6,1,HR Shokeen,Simarjeet Singh,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,2,HR Shokeen,Simarjeet Singh,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,3,HR Shokeen,Simarjeet Singh,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,HR Shokeen,Simarjeet Singh,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,Tilak Varma,Simarjeet Singh,HR Shokeen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,Tilak Varma,Simarjeet Singh,HR Shokeen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,Tilak Varma,Mukesh Choudhary,HR Shokeen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,Tilak Varma,Mukesh Choudhary,HR Shokeen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3.wides,Tilak Varma,Mukesh Choudhary,HR Shokeen,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,Tilak Varma,Mukesh Choudhary,HR Shokeen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,HR Shokeen,Mukesh Choudhary,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,HR Shokeen,Mukesh Choudhary,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,HR Shokeen,Mukesh Choudhary,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,Tilak Varma,Simarjeet Singh,HR Shokeen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,Tilak Varma,Simarjeet Singh,HR Shokeen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,Tilak Varma,Simarjeet Singh,HR Shokeen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,Tilak Varma,Simarjeet Singh,HR Shokeen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,Tilak Varma,Simarjeet Singh,HR Shokeen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,Tilak Varma,Simarjeet Singh,HR Shokeen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,HR Shokeen,DJ Bravo,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,HR Shokeen,DJ Bravo,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,HR Shokeen,DJ Bravo,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,HR Shokeen,DJ Bravo,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,Tilak Varma,DJ Bravo,HR Shokeen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,HR Shokeen,DJ Bravo,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,HR Shokeen,M Theekshana,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,HR Shokeen,M Theekshana,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,Tilak Varma,M Theekshana,HR Shokeen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,HR Shokeen,M Theekshana,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,HR Shokeen,M Theekshana,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,6,Tilak Varma,M Theekshana,HR Shokeen,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,1,HR Shokeen,DJ Bravo,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,2,HR Shokeen,DJ Bravo,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,3,HR Shokeen,DJ Bravo,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,4,Tilak Varma,DJ Bravo,HR Shokeen,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,5.wides,Tilak Varma,DJ Bravo,HR Shokeen,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,11,5,Tilak Varma,DJ Bravo,HR Shokeen,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,6,Tilak Varma,DJ Bravo,HR Shokeen,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,1,Tilak Varma,M Theekshana,HR Shokeen,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,2,Tilak Varma,M Theekshana,HR Shokeen,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,3,Tilak Varma,M Theekshana,HR Shokeen,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,4,Tilak Varma,M Theekshana,HR Shokeen,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,Tilak Varma,M Theekshana,HR Shokeen,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,HR Shokeen,M Theekshana,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,Tilak Varma,MM Ali,HR Shokeen,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,Tilak Varma,MM Ali,HR Shokeen,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,HR Shokeen,MM Ali,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,HR Shokeen,MM Ali,Tilak Varma,0,0,0,,0,0,0,0,0,True,bowled,HR Shokeen,,death
2,Mumbai Indians,13,5,TH David,MM Ali,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,Tilak Varma,MM Ali,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,Tilak Varma,M Theekshana,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,TH David,M Theekshana,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,Tilak Varma,M Theekshana,TH David,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,Tilak Varma,M Theekshana,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,TH David,M Theekshana,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,TH David,M Theekshana,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,TH David,MM Ali,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,TH David,MM Ali,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,Tilak Varma,MM Ali,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,Tilak Varma,MM Ali,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,TH David,MM Ali,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
