innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,7,5,Nithish Kumar Reddy,Rashid Khan,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,Nithish Kumar Reddy,Rashid Khan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,Nithish Kumar Reddy,M Prasidh Krishna,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,Ishan Kishan,M Prasidh Krishna,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,I Sharma,middle
1,Sunrisers Hyderabad,8,3,H Klaasen,M Prasidh Krishna,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,Nithish Kumar Reddy,M Prasidh Krishna,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,H Klaasen,M Prasidh Krishna,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,H Klaasen,M Prasidh Krishna,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,Nithish Kumar Reddy,Rashid Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,H Klaasen,Rashid Khan,Nithish Kumar Reddy,3,0,3,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,Nithish Kumar Reddy,Rashid Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,H Klaasen,Rashid Khan,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,H Klaasen,Rashid Khan,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,Nithish Kumar Reddy,Rashid Khan,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,H Klaasen,R Sai Kishore,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,Nithish Kumar Reddy,R Sai Kishore,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,H Klaasen,R Sai Kishore,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,Nithish Kumar Reddy,R Sai Kishore,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,H Klaasen,R Sai Kishore,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,Nithish Kumar Reddy,R Sai Kishore,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,Nithish Kumar Reddy,Rashid Khan,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,Nithish Kumar Reddy,Rashid Khan,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,Nithish Kumar Reddy,Rashid Khan,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,Nithish Kumar Reddy,Rashid Khan,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,Nithish Kumar Reddy,Rashid Khan,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,Nithish Kumar Reddy,Rashid Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,Nithish Kumar Reddy,R Sai Kishore,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,H Klaasen,R Sai Kishore,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,Nithish Kumar Reddy,R Sai Kishore,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,Nithish Kumar Reddy,R Sai Kishore,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,H Klaasen,R Sai Kishore,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,Nithish Kumar Reddy,R Sai Kishore,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,H Klaasen,Rashid Khan,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,H Klaasen,Rashid Khan,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,Nithish Kumar Reddy,Rashid Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,H Klaasen,Rashid Khan,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,H Klaasen,Rashid Khan,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,H Klaasen,Rashid Khan,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,Nithish Kumar Reddy,R Sai Kishore,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,Nithish Kumar Reddy,R Sai Kishore,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,H Klaasen,R Sai Kishore,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,H Klaasen,R Sai Kishore,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,H Klaasen,R Sai Kishore,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,True,bowled,H Klaasen,,middle
1,Sunrisers Hyderabad,14,6,Aniket Verma,R Sai Kishore,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,Aniket Verma,M Prasidh Krishna,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,Nithish Kumar Reddy,M Prasidh Krishna,Aniket Verma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,Nithish Kumar Reddy,M Prasidh Krishna,Aniket Verma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,Nithish Kumar Reddy,M Prasidh Krishna,Aniket Verma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,Nithish Kumar Reddy,M Prasidh Krishna,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,Aniket Verma,M Prasidh Krishna,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,Nithish Kumar Reddy,R Sai Kishore,Aniket Verma,0,0,0,,0,0,0,0,0,True,caught,Nithish Kumar Reddy,Rashid Khan,death
1,Sunrisers Hyderabad,16,2,PHKD Mendis,R Sai Kishore,Aniket Verma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,16,3,Aniket Verma,R Sai Kishore,PHKD Mendis,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,Aniket Verma,R Sai Kishore,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,PHKD Mendis,R Sai Kishore,Aniket Verma,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,PHKD Mendis,R Sai Kishore,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,PHKD Mendis,M Prasidh Krishna,Aniket Verma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,17,2,Aniket Verma,M Prasidh Krishna,PHKD Mendis,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,Aniket Verma,M Prasidh Krishna,PHKD Mendis,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,Aniket Verma,M Prasidh Krishna,PHKD Mendis,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,Aniket Verma,M Prasidh Krishna,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,PHKD Mendis,M Prasidh Krishna,Aniket Verma,0,0,0,,0,0,0,0,0,True,caught,PHKD Mendis,B Sai Sudharsan,death
1,Sunrisers Hyderabad,18,1,Aniket Verma,I Sharma,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,PJ Cummins,I Sharma,Aniket Verma,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,PJ Cummins,I Sharma,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,Aniket Verma,I Sharma,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,PJ Cummins,I Sharma,Aniket Verma,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,PJ Cummins,I Sharma,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,PJ Cummins,Mohammed Siraj,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,Aniket Verma,Mohammed Siraj,PJ Cummins,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,Aniket Verma,Mohammed Siraj,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,Aniket Verma,Mohammed Siraj,PJ Cummins,0,0,0,,0,0,0,0,0,True,lbw,Aniket Verma,,death
1,Sunrisers Hyderabad,19,5,Simarjeet Singh,Mohammed Siraj,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,Simarjeet Singh,Mohammed Siraj,PJ Cummins,0,0,0,,0,0,0,0,0,True,bowled,Simarjeet Singh,,death
1,Sunrisers Hyderabad,20,1,PJ Cummins,I Sharma,Mohammed Shami,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,PJ Cummins,I Sharma,Mohammed Shami,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,PJ Cummins,I Sharma,Mohammed Shami,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,PJ Cummins,I Sharma,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,Mohammed Shami,I Sharma,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,Mohammed Shami,I Sharma,PJ Cummins,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,1,1,B Sai Sudharsan,Mohammed Shami,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,2,Shubman Gill,Mohammed Shami,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,3,Shubman Gill,Mohammed Shami,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,Shubman Gill,Mohammed Shami,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5.wides,B Sai Sudharsan,Mohammed Shami,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5,B Sai Sudharsan,Mohammed Shami,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,B Sai Sudharsan,Mohammed Shami,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,B Sai Sudharsan,PJ Cummins,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,B Sai Sudharsan,PJ Cummins,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3,Shubman Gill,PJ Cummins,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,4,B Sai Sudharsan,PJ Cummins,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5,B Sai Sudharsan,PJ Cummins,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,Shubman Gill,PJ Cummins,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,Shubman Gill,Mohammed Shami,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,2,B Sai Sudharsan,Mohammed Shami,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,3,Shubman Gill,Mohammed Shami,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,Shubman Gill,Mohammed Shami,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,5,B Sai Sudharsan,Mohammed Shami,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,B Sai Sudharsan,Aniket Verma,powerplay
2,Gujarat Titans,3,6,JC Buttler,Mohammed Shami,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,1,Shubman Gill,PJ Cummins,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,Shubman Gill,PJ Cummins,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,Shubman Gill,PJ Cummins,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,JC Buttler,PJ Cummins,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,5,JC Buttler,PJ Cummins,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,H Klaasen,powerplay
2,Gujarat Titans,4,6,Washington Sundar,PJ Cummins,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,Washington Sundar,Mohammed Shami,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,2,Shubman Gill,Mohammed Shami,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3,Shubman Gill,Mohammed Shami,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,4,Washington Sundar,Mohammed Shami,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,5,Shubman Gill,Mohammed Shami,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6,Shubman Gill,Mohammed Shami,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1,Washington Sundar,Simarjeet Singh,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,2,Washington Sundar,Simarjeet Singh,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,3,Washington Sundar,Simarjeet Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,4,Washington Sundar,Simarjeet Singh,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,5,Washington Sundar,Simarjeet Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,6,Washington Sundar,Simarjeet Singh,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,1,Shubman Gill,JD Unadkat,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,2,Shubman Gill,JD Unadkat,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,3,Washington Sundar,JD Unadkat,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,4,Washington Sundar,JD Unadkat,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,5,Shubman Gill,JD Unadkat,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,Washington Sundar,JD Unadkat,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,Washington Sundar,Zeeshan Ansari,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,2,Shubman Gill,Zeeshan Ansari,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3,Shubman Gill,Zeeshan Ansari,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4,Washington Sundar,Zeeshan Ansari,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,5,Washington Sundar,Zeeshan Ansari,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,Shubman Gill,Zeeshan Ansari,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,1,Shubman Gill,PHKD Mendis,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,2,Shubman Gill,PHKD Mendis,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,Shubman Gill,PHKD Mendis,Washington Sundar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,4,Shubman Gill,PHKD Mendis,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,Washington Sundar,PHKD Mendis,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6,Washington Sundar,PHKD Mendis,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,Washington Sundar,Zeeshan Ansari,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,2,Shubman Gill,Zeeshan Ansari,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,3,Shubman Gill,Zeeshan Ansari,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,4,Washington Sundar,Zeeshan Ansari,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5,Washington Sundar,Zeeshan Ansari,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6,Shubman Gill,Zeeshan Ansari,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1,Shubman Gill,PJ Cummins,Washington Sundar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,2,Shubman Gill,PJ Cummins,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,3,Shubman Gill,PJ Cummins,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,4,Washington Sundar,PJ Cummins,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,5,Washington Sundar,PJ Cummins,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,6,Shubman Gill,PJ Cummins,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,12,1,Washington Sundar,JD Unadkat,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,12,2,Shubman Gill,JD Unadkat,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,12,3,Washington Sundar,JD Unadkat,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,12,4,Shubman Gill,JD Unadkat,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,12,5,Washington Sundar,JD Unadkat,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
