innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,5,4,MR Marsh,MJ Santner,AK Markram,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,5,MR Marsh,MJ Santner,AK Markram,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,6,MR Marsh,MJ Santner,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,1,MR Marsh,Ashwani Kumar,AK Markram,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,2,MR Marsh,Ashwani Kumar,AK Markram,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,3,MR Marsh,Ashwani Kumar,AK Markram,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,4,MR Marsh,Ashwani Kumar,AK Markram,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,5.wides,MR Marsh,Ashwani Kumar,AK Markram,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,5,MR Marsh,Ashwani Kumar,AK Markram,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,6,MR Marsh,Ashwani Kumar,AK Markram,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,7,1,AK Markram,V Puthur,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,2,AK Markram,V Puthur,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,3,AK Markram,V Puthur,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,4,AK Markram,V Puthur,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,5,AK Markram,V Puthur,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,6,MR Marsh,V Puthur,AK Markram,0,0,0,,0,0,0,0,0,True,caught and bowled,MR Marsh,,middle
1,Lucknow Super Giants,8,1,AK Markram,MJ Santner,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,2,AK Markram,MJ Santner,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,3,N Pooran,MJ Santner,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,4,N Pooran,MJ Santner,AK Markram,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,5,N Pooran,MJ Santner,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,6,N Pooran,MJ Santner,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,1,N Pooran,HH Pandya,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,2,AK Markram,HH Pandya,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,3,AK Markram,HH Pandya,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,4.wides,AK Markram,HH Pandya,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,4,AK Markram,HH Pandya,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,5,N Pooran,HH Pandya,AK Markram,0,0,0,,0,0,0,0,0,True,caught,N Pooran,DL Chahar,middle
1,Lucknow Super Giants,9,6,RR Pant,HH Pandya,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,1,RR Pant,V Puthur,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,RR Pant,V Puthur,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,3,AK Markram,V Puthur,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,AK Markram,V Puthur,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,5,AK Markram,V Puthur,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,6,RR Pant,V Puthur,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,1,AK Markram,HH Pandya,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,AK Markram,HH Pandya,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,3,RR Pant,HH Pandya,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,4,RR Pant,HH Pandya,AK Markram,0,0,0,,0,0,0,0,0,True,caught,RR Pant,C Bosch,middle
1,Lucknow Super Giants,11,5,A Badoni,HH Pandya,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6.wides,A Badoni,HH Pandya,AK Markram,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6,A Badoni,HH Pandya,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,1,AK Markram,MJ Santner,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,AK Markram,MJ Santner,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,3,A Badoni,MJ Santner,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,4,A Badoni,MJ Santner,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,5,A Badoni,MJ Santner,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,6,AK Markram,MJ Santner,A Badoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,1,A Badoni,V Puthur,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,AK Markram,V Puthur,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,A Badoni,V Puthur,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4,AK Markram,V Puthur,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,5,A Badoni,V Puthur,AK Markram,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,6,A Badoni,V Puthur,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1,A Badoni,MJ Santner,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,2,A Badoni,MJ Santner,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,3,A Badoni,MJ Santner,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,4,A Badoni,MJ Santner,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5,AK Markram,MJ Santner,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,6,A Badoni,MJ Santner,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,1,A Badoni,DL Chahar,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,2,AK Markram,DL Chahar,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,A Badoni,DL Chahar,AK Markram,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,4,A Badoni,DL Chahar,AK Markram,3,0,3,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,5,AK Markram,DL Chahar,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,6,AK Markram,DL Chahar,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1.wides,AK Markram,Ashwani Kumar,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,AK Markram,Ashwani Kumar,A Badoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,2,AK Markram,Ashwani Kumar,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3,AK Markram,Ashwani Kumar,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,4,A Badoni,Ashwani Kumar,AK Markram,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,A Badoni,Ashwani Kumar,AK Markram,0,0,0,,0,0,0,0,0,True,caught,A Badoni,RD Rickelton,death
1,Lucknow Super Giants,16,6,DA Miller,Ashwani Kumar,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,DA Miller,V Puthur,AK Markram,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,DA Miller,V Puthur,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,AK Markram,V Puthur,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,DA Miller,V Puthur,AK Markram,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,DA Miller,V Puthur,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6.wides,AK Markram,V Puthur,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,AK Markram,V Puthur,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1.wides,AK Markram,HH Pandya,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,AK Markram,HH Pandya,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,DA Miller,HH Pandya,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,AK Markram,HH Pandya,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,DA Miller,HH Pandya,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5,AK Markram,HH Pandya,DA Miller,0,0,0,,0,0,0,0,0,True,caught,AK Markram,RA Bawa,death
1,Lucknow Super Giants,18,6,Abdul Samad,HH Pandya,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,DA Miller,TA Boult,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,DA Miller,TA Boult,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,Abdul Samad,TA Boult,DA Miller,0,0,0,,0,0,0,0,0,True,caught,Abdul Samad,Naman Dhir,death
1,Lucknow Super Giants,19,4,SN Thakur,TA Boult,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,5,DA Miller,TA Boult,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,SN Thakur,TA Boult,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,DA Miller,HH Pandya,SN Thakur,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,DA Miller,HH Pandya,SN Thakur,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,DA Miller,HH Pandya,SN Thakur,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,4,DA Miller,HH Pandya,SN Thakur,0,0,0,,0,0,0,0,0,True,caught,DA Miller,Naman Dhir,death
1,Lucknow Super Giants,20,5,Akash Deep,HH Pandya,SN Thakur,0,0,0,,0,0,0,0,0,True,caught,Akash Deep,MJ Santner,death
1,Lucknow Super Giants,20,6.wides,Avesh Khan,HH Pandya,SN Thakur,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,6,Avesh Khan,HH Pandya,SN Thakur,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,WG Jacks,SN Thakur,RD Rickelton,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,WG Jacks,SN Thakur,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,RD Rickelton,SN Thakur,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,WG Jacks,SN Thakur,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,WG Jacks,SN Thakur,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RD Rickelton,SN Thakur,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,WG Jacks,Akash Deep,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,WG Jacks,Akash Deep,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,RD Rickelton,Akash Deep,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,WG Jacks,Akash Deep,RD Rickelton,0,0,0,,0,0,0,0,0,True,caught,WG Jacks,Ravi Bishnoi,powerplay
2,Mumbai Indians,2,5,Naman Dhir,Akash Deep,RD Rickelton,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,Naman Dhir,Akash Deep,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RD Rickelton,SN Thakur,Naman Dhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RD Rickelton,SN Thakur,Naman Dhir,0,0,0,,0,0,0,0,0,True,caught,RD Rickelton,Ravi Bishnoi,powerplay
2,Mumbai Indians,3,3,SA Yadav,SN Thakur,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,Naman Dhir,SN Thakur,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Naman Dhir,SN Thakur,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,SA Yadav,SN Thakur,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,Naman Dhir,Akash Deep,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,Naman Dhir,Akash Deep,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,Naman Dhir,Akash Deep,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,Naman Dhir,Akash Deep,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,Naman Dhir,Akash Deep,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,SA Yadav,Akash Deep,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,Naman Dhir,Avesh Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,SA Yadav,Avesh Khan,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,SA Yadav,Avesh Khan,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,SA Yadav,Avesh Khan,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,Naman Dhir,Avesh Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,SA Yadav,Avesh Khan,Naman Dhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,Naman Dhir,DS Rathi,SA Yadav,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Mumbai Indians,6,2,Naman Dhir,DS Rathi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,SA Yadav,DS Rathi,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,Naman Dhir,DS Rathi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,SA Yadav,DS Rathi,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,Naman Dhir,DS Rathi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,Naman Dhir,Akash Deep,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,Naman Dhir,Akash Deep,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,Naman Dhir,Akash Deep,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,Naman Dhir,Akash Deep,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,SA Yadav,Akash Deep,Naman Dhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,SA Yadav,Akash Deep,Naman Dhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,Naman Dhir,Ravi Bishnoi,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,Naman Dhir,Ravi Bishnoi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,SA Yadav,Ravi Bishnoi,Naman Dhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,SA Yadav,Ravi Bishnoi,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,Naman Dhir,Ravi Bishnoi,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,Naman Dhir,Ravi Bishnoi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,Naman Dhir,DS Rathi,SA Yadav,0,0,0,,0,0,0,0,0,True,bowled,Naman Dhir,,middle
2,Mumbai Indians,9,2,Tilak Varma,DS Rathi,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,Tilak Varma,DS Rathi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,SA Yadav,DS Rathi,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,SA Yadav,DS Rathi,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,Tilak Varma,DS Rathi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,Tilak Varma,Ravi Bishnoi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,SA Yadav,Ravi Bishnoi,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,SA Yadav,Ravi Bishnoi,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,Tilak Varma,Ravi Bishnoi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,SA Yadav,Ravi Bishnoi,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,Tilak Varma,Ravi Bishnoi,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,SA Yadav,Avesh Khan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,SA Yadav,Avesh Khan,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,SA Yadav,Avesh Khan,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,SA Yadav,Avesh Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,Tilak Varma,Avesh Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,SA Yadav,Avesh Khan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,Tilak Varma,DS Rathi,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,Tilak Varma,DS Rathi,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,Tilak Varma,DS Rathi,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,Tilak Varma,DS Rathi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,SA Yadav,DS Rathi,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,SA Yadav,DS Rathi,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,SA Yadav,SN Thakur,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,Tilak Varma,SN Thakur,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3.wides,SA Yadav,SN Thakur,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,SA Yadav,SN Thakur,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4.wides,Tilak Varma,SN Thakur,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,Tilak Varma,SN Thakur,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,SA Yadav,SN Thakur,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,SA Yadav,SN Thakur,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,Tilak Varma,Ravi Bishnoi,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,Tilak Varma,Ravi Bishnoi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,SA Yadav,Ravi Bishnoi,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,SA Yadav,Ravi Bishnoi,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,SA Yadav,Ravi Bishnoi,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,SA Yadav,Ravi Bishnoi,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1.wides,SA Yadav,Akash Deep,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,SA Yadav,Akash Deep,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
