innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,7,4,N Rana,DR Sams,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,N Rana,DR Sams,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6.wides,N Rana,DR Sams,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,N Rana,DR Sams,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,AM Rahane,M Ashwin,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,AM Rahane,M Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,N Rana,M Ashwin,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,N Rana,M Ashwin,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,N Rana,M Ashwin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,AM Rahane,M Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,AM Rahane,K Kartikeya,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,AM Rahane,K Kartikeya,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,N Rana,K Kartikeya,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,N Rana,K Kartikeya,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,AM Rahane,K Kartikeya,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,AM Rahane,K Kartikeya,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,AM Rahane,KA Pollard,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,AM Rahane,KA Pollard,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,N Rana,KA Pollard,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,AM Rahane,KA Pollard,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,N Rana,KA Pollard,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,AM Rahane,KA Pollard,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,AM Rahane,K Kartikeya,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,AM Rahane,K Kartikeya,N Rana,0,0,0,,0,0,0,0,0,True,bowled,AM Rahane,,middle
1,Kolkata Knight Riders,11,3,SS Iyer,K Kartikeya,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,SS Iyer,K Kartikeya,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,N Rana,K Kartikeya,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,N Rana,K Kartikeya,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,SS Iyer,RP Meredith,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,SS Iyer,RP Meredith,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,SS Iyer,RP Meredith,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,SS Iyer,RP Meredith,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,N Rana,RP Meredith,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,SS Iyer,RP Meredith,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,N Rana,KA Pollard,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,N Rana,KA Pollard,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,N Rana,KA Pollard,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4.wides,N Rana,KA Pollard,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,N Rana,KA Pollard,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,N Rana,KA Pollard,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,N Rana,KA Pollard,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,SS Iyer,M Ashwin,N Rana,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,Ishan Kishan,middle
1,Kolkata Knight Riders,14,2,AD Russell,M Ashwin,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,AD Russell,M Ashwin,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,AD Russell,M Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,N Rana,M Ashwin,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,N Rana,M Ashwin,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,AD Russell,JJ Bumrah,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,AD Russell,JJ Bumrah,N Rana,0,0,0,,0,0,0,0,0,True,caught,AD Russell,KA Pollard,middle
1,Kolkata Knight Riders,15,3,RK Singh,JJ Bumrah,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,RK Singh,JJ Bumrah,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,N Rana,JJ Bumrah,RK Singh,0,0,0,,0,0,0,0,0,True,caught,N Rana,Ishan Kishan,middle
1,Kolkata Knight Riders,15,6,SP Jackson,JJ Bumrah,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,SP Jackson,M Ashwin,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,SP Jackson,M Ashwin,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,RK Singh,M Ashwin,SP Jackson,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,RK Singh,M Ashwin,SP Jackson,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,SP Jackson,M Ashwin,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,RK Singh,M Ashwin,SP Jackson,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,SP Jackson,RP Meredith,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,RK Singh,RP Meredith,SP Jackson,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,RK Singh,RP Meredith,SP Jackson,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,RK Singh,RP Meredith,SP Jackson,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,SP Jackson,RP Meredith,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,RK Singh,RP Meredith,SP Jackson,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,SP Jackson,JJ Bumrah,RK Singh,0,0,0,,0,0,0,0,0,True,caught,SP Jackson,DR Sams,death
1,Kolkata Knight Riders,18,2,PJ Cummins,JJ Bumrah,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,PJ Cummins,JJ Bumrah,RK Singh,0,0,0,,0,0,0,0,0,True,caught,PJ Cummins,Tilak Varma,death
1,Kolkata Knight Riders,18,4,SP Narine,JJ Bumrah,RK Singh,0,0,0,,0,0,0,0,0,True,caught and bowled,SP Narine,,death
1,Kolkata Knight Riders,18,5,TG Southee,JJ Bumrah,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,TG Southee,JJ Bumrah,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,RK Singh,DR Sams,TG Southee,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,RK Singh,DR Sams,TG Southee,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,RK Singh,DR Sams,TG Southee,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4.wides,RK Singh,DR Sams,TG Southee,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,RK Singh,DR Sams,TG Southee,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,TG Southee,DR Sams,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,TG Southee,DR Sams,RK Singh,0,0,0,,0,0,0,0,0,True,caught,TG Southee,KA Pollard,death
1,Kolkata Knight Riders,20,1,RK Singh,JJ Bumrah,CV Varun,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,RK Singh,JJ Bumrah,CV Varun,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,RK Singh,JJ Bumrah,CV Varun,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,RK Singh,JJ Bumrah,CV Varun,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,RK Singh,JJ Bumrah,CV Varun,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,RK Singh,JJ Bumrah,CV Varun,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,RG Sharma,TG Southee,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RG Sharma,TG Southee,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,RG Sharma,TG Southee,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,RG Sharma,TG Southee,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RG Sharma,TG Southee,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RG Sharma,TG Southee,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,SP Jackson,powerplay
2,Mumbai Indians,2,1,Ishan Kishan,PJ Cummins,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,Ishan Kishan,PJ Cummins,Tilak Varma,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Mumbai Indians,2,3,Ishan Kishan,PJ Cummins,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,Ishan Kishan,PJ Cummins,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,Ishan Kishan,PJ Cummins,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,Ishan Kishan,PJ Cummins,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,Ishan Kishan,TG Southee,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,Ishan Kishan,TG Southee,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,Ishan Kishan,TG Southee,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,Ishan Kishan,TG Southee,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Ishan Kishan,TG Southee,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,Ishan Kishan,TG Southee,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,Ishan Kishan,PJ Cummins,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,Ishan Kishan,PJ Cummins,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,Ishan Kishan,PJ Cummins,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,Tilak Varma,PJ Cummins,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,Ishan Kishan,PJ Cummins,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,Ishan Kishan,PJ Cummins,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,Tilak Varma,AD Russell,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,Ishan Kishan,AD Russell,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,Ishan Kishan,AD Russell,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,Tilak Varma,AD Russell,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,Tilak Varma,AD Russell,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,Tilak Varma,AD Russell,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,N Rana,powerplay
2,Mumbai Indians,6,1,Ishan Kishan,SP Narine,Ramandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,Ishan Kishan,SP Narine,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,Ramandeep Singh,SP Narine,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4.wides,Ramandeep Singh,SP Narine,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,Ramandeep Singh,SP Narine,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,Ishan Kishan,SP Narine,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,Ramandeep Singh,SP Narine,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,Ramandeep Singh,CV Varun,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,Ishan Kishan,CV Varun,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,Ramandeep Singh,CV Varun,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,Ishan Kishan,CV Varun,Ramandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,Ishan Kishan,CV Varun,Ramandeep Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,Ishan Kishan,CV Varun,Ramandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,Ramandeep Singh,SP Narine,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,Ishan Kishan,SP Narine,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,Ramandeep Singh,SP Narine,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,Ishan Kishan,SP Narine,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,Ramandeep Singh,SP Narine,Ishan Kishan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,8,6,Ishan Kishan,SP Narine,Ramandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,Ramandeep Singh,CV Varun,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,Ishan Kishan,CV Varun,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,Ramandeep Singh,CV Varun,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,Ishan Kishan,CV Varun,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,Ramandeep Singh,CV Varun,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,Ramandeep Singh,CV Varun,Ishan Kishan,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Mumbai Indians,10,1,Ramandeep Singh,VR Iyer,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,Ramandeep Singh,VR Iyer,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,Ishan Kishan,VR Iyer,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,Ramandeep Singh,VR Iyer,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,Ishan Kishan,VR Iyer,Ramandeep Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,Ishan Kishan,VR Iyer,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,Ishan Kishan,AD Russell,Ramandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,Ishan Kishan,AD Russell,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,Ramandeep Singh,AD Russell,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,Ramandeep Singh,N Rana,middle
2,Mumbai Indians,11,4,TH David,AD Russell,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,TH David,AD Russell,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,TH David,AD Russell,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,Ishan Kishan,SP Narine,TH David,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,Ishan Kishan,SP Narine,TH David,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,TH David,SP Narine,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,4,TH David,SP Narine,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,TH David,SP Narine,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,TH David,SP Narine,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,TH David,CV Varun,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,TH David,CV Varun,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,TH David,AM Rahane,death
2,Mumbai Indians,13,3,KA Pollard,CV Varun,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,KA Pollard,CV Varun,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,KA Pollard,CV Varun,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,Ishan Kishan,CV Varun,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,KA Pollard,SP Narine,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,Ishan Kishan,SP Narine,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,Ishan Kishan,SP Narine,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,KA Pollard,SP Narine,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,KA Pollard,SP Narine,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,Ishan Kishan,SP Narine,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,Ishan Kishan,PJ Cummins,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,RK Singh,death
2,Mumbai Indians,15,2,DR Sams,PJ Cummins,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
