innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,4,2,LMP Simmons,Shakib Al Hasan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,LMP Simmons,Shakib Al Hasan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,LMP Simmons,Shakib Al Hasan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,LMP Simmons,Shakib Al Hasan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,LMP Simmons,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,LMP Simmons,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,AT Rayudu,SP Narine,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,AT Rayudu,SP Narine,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,AT Rayudu,SP Narine,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,AT Rayudu,SP Narine,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,AT Rayudu,SP Narine,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,LMP Simmons,Shakib Al Hasan,AT Rayudu,0,0,0,,0,0,0,0,0,True,bowled,LMP Simmons,,powerplay
1,Mumbai Indians,6,2,RG Sharma,Shakib Al Hasan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,RG Sharma,Shakib Al Hasan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,RG Sharma,Shakib Al Hasan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,RG Sharma,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,AT Rayudu,Shakib Al Hasan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,AT Rayudu,UT Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,AT Rayudu,UT Yadav,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,AT Rayudu,UT Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,AT Rayudu,UT Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,RG Sharma,UT Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,RG Sharma,UT Yadav,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,RG Sharma,PP Chawla,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,RG Sharma,PP Chawla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,AT Rayudu,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,RG Sharma,PP Chawla,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,RG Sharma,PP Chawla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,AT Rayudu,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,RG Sharma,YK Pathan,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,RG Sharma,YK Pathan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,RG Sharma,YK Pathan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,AT Rayudu,YK Pathan,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,AT Rayudu,YK Pathan,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,AT Rayudu,YK Pathan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,AT Rayudu,PP Chawla,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,AT Rayudu,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,RG Sharma,PP Chawla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,AT Rayudu,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,RG Sharma,PP Chawla,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,RG Sharma,PP Chawla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,RG Sharma,Shakib Al Hasan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,RG Sharma,Shakib Al Hasan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,RG Sharma,Shakib Al Hasan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,RG Sharma,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,AT Rayudu,Shakib Al Hasan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,AT Rayudu,Shakib Al Hasan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,AT Rayudu,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,RG Sharma,PP Chawla,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,RG Sharma,PP Chawla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,AT Rayudu,PP Chawla,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,AT Rayudu,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,SA Yadav,middle
1,Mumbai Indians,12,6,CJ Anderson,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,RG Sharma,M Morkel,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,RG Sharma,M Morkel,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,RG Sharma,M Morkel,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,CJ Anderson,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,CJ Anderson,M Morkel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,RG Sharma,M Morkel,CJ Anderson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,CJ Anderson,PP Chawla,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,CJ Anderson,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,CJ Anderson,PP Chawla,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,CJ Anderson,PP Chawla,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,CJ Anderson,PP Chawla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,RG Sharma,PP Chawla,CJ Anderson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,CJ Anderson,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,RG Sharma,SP Narine,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,RG Sharma,SP Narine,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,CJ Anderson,SP Narine,RG Sharma,3,0,3,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,RG Sharma,SP Narine,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,CJ Anderson,SP Narine,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,RG Sharma,M Morkel,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,RG Sharma,M Morkel,CJ Anderson,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,RG Sharma,M Morkel,CJ Anderson,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4.wides,RG Sharma,M Morkel,CJ Anderson,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,RG Sharma,M Morkel,CJ Anderson,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,RG Sharma,M Morkel,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,CJ Anderson,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,CJ Anderson,PP Chawla,death
1,Mumbai Indians,17,1,RG Sharma,Shakib Al Hasan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,KA Pollard,Shakib Al Hasan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,KA Pollard,Shakib Al Hasan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KA Pollard,Shakib Al Hasan,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,KA Pollard,Shakib Al Hasan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,RG Sharma,Shakib Al Hasan,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,KA Pollard,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,RG Sharma,SP Narine,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,KA Pollard,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,RG Sharma,SP Narine,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,RG Sharma,SP Narine,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,RG Sharma,SP Narine,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,KA Pollard,UT Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,RG Sharma,UT Yadav,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,KA Pollard,UT Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,RG Sharma,UT Yadav,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,RG Sharma,UT Yadav,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,KA Pollard,UT Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,KA Pollard,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,RG Sharma,SP Narine,KA Pollard,0,0,0,,0,0,0,0,0,True,bowled,RG Sharma,,death
1,Mumbai Indians,20,3,AP Tare,SP Narine,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,KA Pollard,SP Narine,AP Tare,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,AP Tare,SP Narine,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,AP Tare,SP Narine,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,RV Uthappa,SL Malinga,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,RV Uthappa,SL Malinga,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,RV Uthappa,SL Malinga,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,RV Uthappa,SL Malinga,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,RV Uthappa,SL Malinga,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6.wides,G Gambhir,SL Malinga,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,G Gambhir,SL Malinga,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,G Gambhir,JJ Bumrah,RV Uthappa,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,RV Uthappa,JJ Bumrah,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,RV Uthappa,JJ Bumrah,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,G Gambhir,JJ Bumrah,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,G Gambhir,JJ Bumrah,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,G Gambhir,JJ Bumrah,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,RV Uthappa,Harbhajan Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,G Gambhir,Harbhajan Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,RV Uthappa,Harbhajan Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,G Gambhir,Harbhajan Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,G Gambhir,Harbhajan Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,RV Uthappa,Harbhajan Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,G Gambhir,JJ Bumrah,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,G Gambhir,JJ Bumrah,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,G Gambhir,JJ Bumrah,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,RV Uthappa,JJ Bumrah,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,RV Uthappa,JJ Bumrah,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,RV Uthappa,JJ Bumrah,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,RV Uthappa,PP Ojha,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,RV Uthappa,PP Ojha,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,RV Uthappa,PP Ojha,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,RV Uthappa,PP Ojha,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,RV Uthappa,PP Ojha,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,G Gambhir,PP Ojha,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,RV Uthappa,SL Malinga,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2.wides,RV Uthappa,SL Malinga,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,RV Uthappa,SL Malinga,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,RV Uthappa,SL Malinga,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,RV Uthappa,SL Malinga,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,RV Uthappa,SL Malinga,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,RV Uthappa,SL Malinga,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,G Gambhir,PP Ojha,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,RV Uthappa,PP Ojha,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,G Gambhir,PP Ojha,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,G Gambhir,PP Ojha,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,G Gambhir,PP Ojha,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,RV Uthappa,PP Ojha,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,G Gambhir,Harbhajan Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,G Gambhir,Harbhajan Singh,RV Uthappa,0,0,0,,0,0,0,0,0,True,bowled,G Gambhir,,middle
2,Kolkata Knight Riders,8,3.wides,MK Pandey,Harbhajan Singh,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,MK Pandey,Harbhajan Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,MK Pandey,Harbhajan Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,RV Uthappa,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,MK Pandey,Harbhajan Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,RV Uthappa,PP Ojha,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,MK Pandey,PP Ojha,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,RV Uthappa,PP Ojha,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,MK Pandey,PP Ojha,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,MK Pandey,PP Ojha,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,RV Uthappa,PP Ojha,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,MK Pandey,Harbhajan Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,RV Uthappa,Harbhajan Singh,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,RV Uthappa,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,MK Pandey,Harbhajan Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,MK Pandey,Harbhajan Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,MK Pandey,Harbhajan Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,MK Pandey,LMP Simmons,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,MK Pandey,LMP Simmons,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,RV Uthappa,LMP Simmons,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,RV Uthappa,LMP Simmons,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,MK Pandey,LMP Simmons,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,RV Uthappa,LMP Simmons,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,RV Uthappa,KA Pollard,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,RV Uthappa,KA Pollard,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,MK Pandey,KA Pollard,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,MK Pandey,KA Pollard,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,RV Uthappa,KA Pollard,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,RV Uthappa,KA Pollard,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,RV Uthappa,PP Ojha,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,RV Uthappa,PP Ojha,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,RV Uthappa,PP Ojha,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,MK Pandey,PP Ojha,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,MK Pandey,PP Ojha,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,MK Pandey,PP Ojha,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,RV Uthappa,JJ Bumrah,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,RV Uthappa,JJ Bumrah,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,RV Uthappa,JJ Bumrah,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,MK Pandey,JJ Bumrah,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,RV Uthappa,JJ Bumrah,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,MK Pandey,JJ Bumrah,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
