innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,3,6,PP Shaw,PP Chawla,C Munro,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,1,PP Shaw,Shivam Mavi,C Munro,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,2,PP Shaw,Shivam Mavi,C Munro,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,3,PP Shaw,Shivam Mavi,C Munro,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,4,PP Shaw,Shivam Mavi,C Munro,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,5,C Munro,Shivam Mavi,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,6,C Munro,Shivam Mavi,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,1,PP Shaw,SP Narine,C Munro,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,2,C Munro,SP Narine,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,3,C Munro,SP Narine,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,4,C Munro,SP Narine,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,5,C Munro,SP Narine,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,6,C Munro,SP Narine,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,1,PP Shaw,MG Johnson,C Munro,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,2,PP Shaw,MG Johnson,C Munro,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,PP Shaw,MG Johnson,C Munro,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,PP Shaw,MG Johnson,C Munro,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,5,PP Shaw,MG Johnson,C Munro,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,6,C Munro,MG Johnson,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,7,1,C Munro,Shivam Mavi,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,C Munro,Shivam Mavi,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,PP Shaw,Shivam Mavi,C Munro,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,PP Shaw,Shivam Mavi,C Munro,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,PP Shaw,Shivam Mavi,C Munro,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,C Munro,Shivam Mavi,PP Shaw,0,0,0,,0,0,0,0,0,True,bowled,C Munro,,middle
1,Delhi Daredevils,8,1,PP Shaw,AD Russell,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,SS Iyer,AD Russell,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,PP Shaw,AD Russell,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,SS Iyer,AD Russell,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,SS Iyer,AD Russell,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,SS Iyer,AD Russell,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,PP Shaw,MG Johnson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,SS Iyer,MG Johnson,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,SS Iyer,MG Johnson,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,PP Shaw,MG Johnson,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,PP Shaw,MG Johnson,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,PP Shaw,MG Johnson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,PP Shaw,SP Narine,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,SS Iyer,SP Narine,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,PP Shaw,SP Narine,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,SS Iyer,SP Narine,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,PP Shaw,SP Narine,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,PP Shaw,SP Narine,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,PP Shaw,AD Russell,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,PP Shaw,AD Russell,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,PP Shaw,AD Russell,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,PP Shaw,AD Russell,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,SS Iyer,AD Russell,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,PP Shaw,AD Russell,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,SS Iyer,Kuldeep Yadav,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,SS Iyer,Kuldeep Yadav,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,SS Iyer,Kuldeep Yadav,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,PP Shaw,Kuldeep Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,SS Iyer,Kuldeep Yadav,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,SS Iyer,Kuldeep Yadav,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,PP Shaw,MG Johnson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,SS Iyer,MG Johnson,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,SS Iyer,MG Johnson,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,SS Iyer,MG Johnson,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,SS Iyer,MG Johnson,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,PP Shaw,MG Johnson,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,SS Iyer,PP Chawla,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,SS Iyer,PP Chawla,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,SS Iyer,PP Chawla,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,SS Iyer,PP Chawla,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,PP Shaw,PP Chawla,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,PP Shaw,PP Chawla,SS Iyer,0,0,0,,0,0,0,0,0,True,bowled,PP Shaw,,middle
1,Delhi Daredevils,15,1.wides,SS Iyer,AD Russell,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,SS Iyer,AD Russell,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,RR Pant,AD Russell,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,RR Pant,KD Karthik,middle
1,Delhi Daredevils,15,3,GJ Maxwell,AD Russell,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,SS Iyer,AD Russell,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,SS Iyer,AD Russell,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,SS Iyer,AD Russell,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,GJ Maxwell,PP Chawla,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,GJ Maxwell,PP Chawla,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,GJ Maxwell,PP Chawla,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,SS Iyer,PP Chawla,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,GJ Maxwell,PP Chawla,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,GJ Maxwell,PP Chawla,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,GJ Maxwell,Shivam Mavi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,SS Iyer,Shivam Mavi,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,GJ Maxwell,Shivam Mavi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,SS Iyer,Shivam Mavi,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,SS Iyer,Shivam Mavi,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6.noballs,SS Iyer,Shivam Mavi,GJ Maxwell,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,GJ Maxwell,Shivam Mavi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,GJ Maxwell,SP Narine,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,GJ Maxwell,SP Narine,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,SS Iyer,SP Narine,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,SS Iyer,SP Narine,GJ Maxwell,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Daredevils,18,5,GJ Maxwell,SP Narine,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,GJ Maxwell,SP Narine,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,SS Iyer,MG Johnson,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,GJ Maxwell,MG Johnson,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,GJ Maxwell,MG Johnson,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,GJ Maxwell,MG Johnson,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,GJ Maxwell,MG Johnson,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,GJ Maxwell,MG Johnson,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,SS Iyer,Shivam Mavi,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,SS Iyer,Shivam Mavi,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,SS Iyer,Shivam Mavi,GJ Maxwell,0,0,0,,0,0,0,0,0,True,run out,GJ Maxwell,,death
1,Delhi Daredevils,20,4,SS Iyer,Shivam Mavi,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5.wides,SS Iyer,Shivam Mavi,V Shankar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,SS Iyer,Shivam Mavi,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,SS Iyer,Shivam Mavi,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,CA Lynn,TA Boult,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,CA Lynn,TA Boult,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,CA Lynn,TA Boult,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,CA Lynn,TA Boult,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,CA Lynn,TA Boult,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,SP Narine,TA Boult,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,SP Narine,GJ Maxwell,CA Lynn,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,SP Narine,GJ Maxwell,CA Lynn,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,SP Narine,GJ Maxwell,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,SP Narine,GJ Maxwell,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,CA Lynn,GJ Maxwell,SP Narine,0,0,0,,0,0,0,0,0,True,bowled,CA Lynn,,powerplay
2,Kolkata Knight Riders,2,6,RV Uthappa,GJ Maxwell,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,RV Uthappa,TA Boult,SP Narine,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,PP Shaw,powerplay
2,Kolkata Knight Riders,3,2,N Rana,TA Boult,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,SP Narine,TA Boult,N Rana,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,SP Narine,TA Boult,N Rana,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,SP Narine,TA Boult,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,SP Narine,TA Boult,N Rana,0,0,0,,0,0,0,0,0,True,caught,SP Narine,SS Iyer,powerplay
2,Kolkata Knight Riders,4,1,KD Karthik,Avesh Khan,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,N Rana,Avesh Khan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,N Rana,Avesh Khan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,KD Karthik,Avesh Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,KD Karthik,Avesh Khan,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,N Rana,Avesh Khan,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,KD Karthik,LE Plunkett,N Rana,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,KD Karthik,LE Plunkett,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,KD Karthik,LE Plunkett,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,N Rana,LE Plunkett,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,KD Karthik,LE Plunkett,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,N Rana,LE Plunkett,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,N Rana,Avesh Khan,KD Karthik,0,0,0,,0,0,0,0,0,True,caught and bowled,N Rana,,powerplay
2,Kolkata Knight Riders,6,2,Shubman Gill,Avesh Khan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,Shubman Gill,Avesh Khan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,Shubman Gill,Avesh Khan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,Shubman Gill,Avesh Khan,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,Shubman Gill,Avesh Khan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,Shubman Gill,LE Plunkett,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,KD Karthik,LE Plunkett,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,Shubman Gill,LE Plunkett,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,KD Karthik,LE Plunkett,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,KD Karthik,LE Plunkett,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,Shubman Gill,LE Plunkett,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,KD Karthik,A Mishra,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,Shubman Gill,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,KD Karthik,A Mishra,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,KD Karthik,A Mishra,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,Shubman Gill,A Mishra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,Shubman Gill,A Mishra,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,KD Karthik,V Shankar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,KD Karthik,V Shankar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,Shubman Gill,V Shankar,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,Shubman Gill,V Shankar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,KD Karthik,V Shankar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,Shubman Gill,V Shankar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,Shubman Gill,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,KD Karthik,A Mishra,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,KD Karthik,A Mishra,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,TA Boult,middle
2,Kolkata Knight Riders,10,4,AD Russell,A Mishra,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,Shubman Gill,A Mishra,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,Shubman Gill,A Mishra,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,Shubman Gill,LE Plunkett,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,AD Russell,LE Plunkett,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,AD Russell,LE Plunkett,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,AD Russell,LE Plunkett,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,AD Russell,LE Plunkett,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,Shubman Gill,LE Plunkett,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,AD Russell,Avesh Khan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,AD Russell,Avesh Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,Shubman Gill,Avesh Khan,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,AD Russell,Avesh Khan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,AD Russell,Avesh Khan,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6.wides,AD Russell,Avesh Khan,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,AD Russell,Avesh Khan,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,Shubman Gill,TA Boult,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2.wides,AD Russell,TA Boult,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,AD Russell,TA Boult,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,AD Russell,TA Boult,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,AD Russell,TA Boult,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,Shubman Gill,TA Boult,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,Shubman Gill,TA Boult,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,1,Shubman Gill,A Mishra,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,2,Shubman Gill,A Mishra,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,3,AD Russell,A Mishra,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,AD Russell,A Mishra,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5,Shubman Gill,A Mishra,AD Russell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,Shubman Gill,A Mishra,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,Shubman Gill,R Tewatia,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,AD Russell,R Tewatia,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,AD Russell,R Tewatia,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,AD Russell,R Tewatia,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,AD Russell,R Tewatia,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,AD Russell,R Tewatia,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
