innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,11,2,DP Conway,MA Wood,S Dube,0,0,0,,0,0,0,0,0,True,caught,DP Conway,KH Pandya,middle
1,Chennai Super Kings,11,3,MM Ali,MA Wood,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,S Dube,MA Wood,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,S Dube,MA Wood,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,MM Ali,MA Wood,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,S Dube,Ravi Bishnoi,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,MM Ali,Ravi Bishnoi,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,MM Ali,Ravi Bishnoi,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,S Dube,Ravi Bishnoi,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,MM Ali,Ravi Bishnoi,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,MM Ali,Ravi Bishnoi,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,S Dube,Yash Thakur,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,MM Ali,Yash Thakur,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,S Dube,Yash Thakur,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,S Dube,Yash Thakur,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,S Dube,Yash Thakur,MM Ali,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,S Dube,Yash Thakur,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,MM Ali,Ravi Bishnoi,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,S Dube,Ravi Bishnoi,MM Ali,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,S Dube,Ravi Bishnoi,MM Ali,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,S Dube,Ravi Bishnoi,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,S Dube,Ravi Bishnoi,MM Ali,0,0,0,,0,0,0,0,0,True,caught,S Dube,MA Wood,middle
1,Chennai Super Kings,14,6,BA Stokes,Ravi Bishnoi,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MM Ali,Avesh Khan,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,BA Stokes,Avesh Khan,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,BA Stokes,Avesh Khan,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,MM Ali,Avesh Khan,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MM Ali,Avesh Khan,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,MM Ali,Avesh Khan,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1.wides,BA Stokes,Ravi Bishnoi,MM Ali,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,BA Stokes,Ravi Bishnoi,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MM Ali,Ravi Bishnoi,BA Stokes,0,0,0,,0,0,0,0,0,True,stumped,MM Ali,N Pooran,death
1,Chennai Super Kings,16,3,AT Rayudu,Ravi Bishnoi,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,AT Rayudu,Ravi Bishnoi,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,AT Rayudu,Ravi Bishnoi,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,AT Rayudu,Ravi Bishnoi,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,BA Stokes,Avesh Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,AT Rayudu,Avesh Khan,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,BA Stokes,Avesh Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,AT Rayudu,Avesh Khan,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,BA Stokes,Avesh Khan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,BA Stokes,Avesh Khan,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,BA Stokes,Yash Thakur,death
1,Chennai Super Kings,18,1,AT Rayudu,MA Wood,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,AT Rayudu,MA Wood,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,RA Jadeja,MA Wood,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,18,4,AT Rayudu,MA Wood,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,AT Rayudu,MA Wood,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,RA Jadeja,MA Wood,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,19,1,RA Jadeja,Yash Thakur,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,AT Rayudu,Yash Thakur,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,RA Jadeja,Yash Thakur,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,AT Rayudu,Yash Thakur,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,AT Rayudu,Yash Thakur,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,RA Jadeja,Yash Thakur,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,RA Jadeja,MA Wood,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,Ravi Bishnoi,death
1,Chennai Super Kings,20,2,MS Dhoni,MA Wood,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,MS Dhoni,MA Wood,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,MS Dhoni,MA Wood,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,Ravi Bishnoi,death
1,Chennai Super Kings,20,5,MJ Santner,MA Wood,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,AT Rayudu,MA Wood,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,1,1,KL Rahul,DL Chahar,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,2,KL Rahul,DL Chahar,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,3,KL Rahul,DL Chahar,KR Mayers,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,4,KL Rahul,DL Chahar,KR Mayers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,5,KL Rahul,DL Chahar,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,6,KR Mayers,DL Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,1,KL Rahul,BA Stokes,KR Mayers,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,2,KL Rahul,BA Stokes,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,3,KR Mayers,BA Stokes,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,4,KR Mayers,BA Stokes,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,5,KR Mayers,BA Stokes,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,6,KR Mayers,BA Stokes,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,1,KR Mayers,DL Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,2,KR Mayers,DL Chahar,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,3,KR Mayers,DL Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,4.wides,KR Mayers,DL Chahar,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,4,KR Mayers,DL Chahar,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,5,KR Mayers,DL Chahar,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,6,KR Mayers,DL Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,1,KL Rahul,TU Deshpande,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,2,KL Rahul,TU Deshpande,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,3,KR Mayers,TU Deshpande,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,4.noballs,KR Mayers,TU Deshpande,KL Rahul,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,4.wides,KR Mayers,TU Deshpande,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,4.noballs,KR Mayers,TU Deshpande,KL Rahul,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,4.wides,KR Mayers,TU Deshpande,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,4,KR Mayers,TU Deshpande,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,5.wides,KR Mayers,TU Deshpande,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,5,KR Mayers,TU Deshpande,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,6,KR Mayers,TU Deshpande,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,1,KL Rahul,DL Chahar,KR Mayers,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,2,KL Rahul,DL Chahar,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,3,KR Mayers,DL Chahar,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,4.wides,KR Mayers,DL Chahar,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,4,KR Mayers,DL Chahar,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,5,KR Mayers,DL Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,6,KL Rahul,DL Chahar,KR Mayers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,1,KR Mayers,MM Ali,KL Rahul,5,0,5,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,2,KL Rahul,MM Ali,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,3,KR Mayers,MM Ali,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,KR Mayers,DP Conway,powerplay
2,Lucknow Super Giants,6,4,DJ Hooda,MM Ali,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,5,DJ Hooda,MM Ali,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,6,DJ Hooda,MM Ali,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,7,1,DJ Hooda,MJ Santner,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,2,KL Rahul,MJ Santner,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,3,KL Rahul,MJ Santner,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,4,KL Rahul,MJ Santner,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,5,DJ Hooda,MJ Santner,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,6,DJ Hooda,MJ Santner,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,BA Stokes,middle
2,Lucknow Super Giants,8,1,KL Rahul,MM Ali,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,2,KL Rahul,MM Ali,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,RD Gaikwad,middle
2,Lucknow Super Giants,8,3,MP Stoinis,MM Ali,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,4,KH Pandya,MM Ali,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,5,KH Pandya,MM Ali,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,6,KH Pandya,MM Ali,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,1,KH Pandya,MJ Santner,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,2,MP Stoinis,MJ Santner,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,3,KH Pandya,MJ Santner,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,4,KH Pandya,MJ Santner,MP Stoinis,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Lucknow Super Giants,9,5,MP Stoinis,MJ Santner,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,6,MP Stoinis,MJ Santner,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,1,MP Stoinis,MM Ali,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,2,MP Stoinis,MM Ali,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,3,KH Pandya,MM Ali,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,4,MP Stoinis,MM Ali,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,5,KH Pandya,MM Ali,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,6,KH Pandya,MM Ali,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,RA Jadeja,middle
2,Lucknow Super Giants,11,1,MP Stoinis,MJ Santner,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,2,MP Stoinis,MJ Santner,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,3,N Pooran,MJ Santner,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,4,MP Stoinis,MJ Santner,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,5,N Pooran,MJ Santner,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,6,MP Stoinis,MJ Santner,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,1,MP Stoinis,RS Hangargekar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,2,N Pooran,RS Hangargekar,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,3,N Pooran,RS Hangargekar,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,4,N Pooran,RS Hangargekar,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,5,N Pooran,RS Hangargekar,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,6,N Pooran,RS Hangargekar,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,1,MP Stoinis,MJ Santner,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,2,N Pooran,MJ Santner,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,3,MP Stoinis,MJ Santner,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,4,MP Stoinis,MJ Santner,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,5,MP Stoinis,MJ Santner,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,6,N Pooran,MJ Santner,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,1,MP Stoinis,MM Ali,N Pooran,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,2,MP Stoinis,MM Ali,N Pooran,0,0,0,,0,0,0,0,0,True,bowled,MP Stoinis,,middle
2,Lucknow Super Giants,14,3,A Badoni,MM Ali,N Pooran,2,0,2,,0,0,0,0,0,False,,,,middle
