innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,4,6.wides,S Sohal,DJ Bravo,KC Sangakkara,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6.noballs,S Sohal,DJ Bravo,KC Sangakkara,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,S Sohal,DJ Bravo,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,KC Sangakkara,DS Kulkarni,S Sohal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,S Sohal,DS Kulkarni,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,S Sohal,DS Kulkarni,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,S Sohal,DS Kulkarni,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,KC Sangakkara,DS Kulkarni,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,KC Sangakkara,DS Kulkarni,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,S Sohal,DJ Bravo,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,S Sohal,DJ Bravo,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,KC Sangakkara,DJ Bravo,S Sohal,0,0,0,,0,0,0,0,0,True,run out,S Sohal,SR Tendulkar,powerplay
1,Kings XI Punjab,6,4,KC Sangakkara,DJ Bravo,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,KC Sangakkara,DJ Bravo,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,Yuvraj Singh,DJ Bravo,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1.wides,KC Sangakkara,RR Raje,Yuvraj Singh,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,KC Sangakkara,RR Raje,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,Yuvraj Singh,RR Raje,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,Yuvraj Singh,RR Raje,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,Yuvraj Singh,RR Raje,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,Yuvraj Singh,RR Raje,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,Yuvraj Singh,RR Raje,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,Yuvraj Singh,JP Duminy,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,Yuvraj Singh,JP Duminy,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,Yuvraj Singh,JP Duminy,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,KC Sangakkara,JP Duminy,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,KC Sangakkara,JP Duminy,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,KC Sangakkara,JP Duminy,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,bowled,KC Sangakkara,,middle
1,Kings XI Punjab,10,2,WA Mota,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,Yuvraj Singh,Harbhajan Singh,WA Mota,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,Yuvraj Singh,Harbhajan Singh,WA Mota,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,WA Mota,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,Yuvraj Singh,Harbhajan Singh,WA Mota,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,WA Mota,DS Kulkarni,Yuvraj Singh,0,2,2,byes,0,0,2,0,0,False,,,,middle
1,Kings XI Punjab,11,2,WA Mota,DS Kulkarni,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,WA Mota,DS Kulkarni,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,Yuvraj Singh,DS Kulkarni,WA Mota,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,WA Mota,DS Kulkarni,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,Yuvraj Singh,DS Kulkarni,WA Mota,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,WA Mota,JP Duminy,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,caught,WA Mota,Harbhajan Singh,middle
1,Kings XI Punjab,12,2,Yuvraj Singh,JP Duminy,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,Yuvraj Singh,JP Duminy,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,Yuvraj Singh,JP Duminy,LA Pomersbach,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,DJ Bravo,middle
1,Kings XI Punjab,12,5,K Goel,JP Duminy,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,LA Pomersbach,JP Duminy,K Goel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,K Goel,Harbhajan Singh,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,K Goel,Harbhajan Singh,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,K Goel,Harbhajan Singh,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,K Goel,Harbhajan Singh,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,LA Pomersbach,Harbhajan Singh,K Goel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,K Goel,Harbhajan Singh,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,K Goel,JP Duminy,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,K Goel,JP Duminy,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,LA Pomersbach,JP Duminy,K Goel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,K Goel,JP Duminy,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,K Goel,JP Duminy,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,LA Pomersbach,JP Duminy,K Goel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,LA Pomersbach,AM Rahane,K Goel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,LA Pomersbach,AM Rahane,K Goel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,LA Pomersbach,AM Rahane,K Goel,0,0,0,,0,0,0,0,0,True,bowled,LA Pomersbach,,middle
1,Kings XI Punjab,15,4,B Lee,AM Rahane,K Goel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,K Goel,AM Rahane,B Lee,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,B Lee,AM Rahane,K Goel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,B Lee,JP Duminy,K Goel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,B Lee,JP Duminy,K Goel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,K Goel,JP Duminy,B Lee,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,K Goel,JP Duminy,B Lee,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,K Goel,JP Duminy,B Lee,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,B Lee,JP Duminy,K Goel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,K Goel,ST Jayasuriya,B Lee,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,B Lee,ST Jayasuriya,K Goel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,B Lee,ST Jayasuriya,K Goel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,B Lee,ST Jayasuriya,K Goel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,17,5,K Goel,ST Jayasuriya,B Lee,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,B Lee,ST Jayasuriya,K Goel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,B Lee,SL Malinga,K Goel,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,B Lee,SL Malinga,K Goel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,B Lee,SL Malinga,K Goel,0,0,0,,0,0,0,0,0,True,caught,B Lee,RR Raje,death
1,Kings XI Punjab,18,4,K Goel,SL Malinga,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5.wides,K Goel,SL Malinga,PP Chawla,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5.wides,K Goel,SL Malinga,PP Chawla,0,1,1,wides,1,0,0,0,0,True,run out,PP Chawla,YV Takawale,death
1,Kings XI Punjab,18,5.wides,S Sreesanth,SL Malinga,K Goel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,S Sreesanth,SL Malinga,K Goel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,S Sreesanth,SL Malinga,K Goel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,K Goel,Harbhajan Singh,S Sreesanth,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,S Sreesanth,Harbhajan Singh,K Goel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,S Sreesanth,Harbhajan Singh,K Goel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,S Sreesanth,Harbhajan Singh,K Goel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,S Sreesanth,Harbhajan Singh,K Goel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,S Sreesanth,Harbhajan Singh,K Goel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,K Goel,SL Malinga,S Sreesanth,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,S Sreesanth,SL Malinga,K Goel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,S Sreesanth,SL Malinga,K Goel,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kings XI Punjab,20,4.wides,K Goel,SL Malinga,S Sreesanth,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,K Goel,SL Malinga,S Sreesanth,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,S Sreesanth,SL Malinga,K Goel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,K Goel,SL Malinga,S Sreesanth,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1.wides,ST Jayasuriya,B Lee,DJ Bravo,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,1,ST Jayasuriya,B Lee,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,ST Jayasuriya,B Lee,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,ST Jayasuriya,B Lee,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,ST Jayasuriya,B Lee,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,ST Jayasuriya,B Lee,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,ST Jayasuriya,B Lee,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,DJ Bravo,IK Pathan,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,DJ Bravo,IK Pathan,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,DJ Bravo,IK Pathan,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,DJ Bravo,IK Pathan,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,DJ Bravo,IK Pathan,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,DJ Bravo,IK Pathan,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,ST Jayasuriya,B Lee,DJ Bravo,0,0,0,,0,0,0,0,0,True,caught,ST Jayasuriya,WA Mota,powerplay
2,Mumbai Indians,3,2,DJ Bravo,B Lee,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3.wides,DJ Bravo,B Lee,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,DJ Bravo,B Lee,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,DJ Bravo,B Lee,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,AM Rahane,B Lee,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,AM Rahane,B Lee,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,DJ Bravo,IK Pathan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,DJ Bravo,IK Pathan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,AM Rahane,IK Pathan,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,AM Rahane,IK Pathan,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,DJ Bravo,IK Pathan,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,DJ Bravo,IK Pathan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,DJ Bravo,S Sreesanth,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,DJ Bravo,S Sreesanth,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,DJ Bravo,S Sreesanth,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,DJ Bravo,S Sreesanth,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,DJ Bravo,S Sreesanth,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,DJ Bravo,S Sreesanth,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,1,DJ Bravo,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,2,DJ Bravo,PP Chawla,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,3,DJ Bravo,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,DJ Bravo,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,AM Rahane,PP Chawla,DJ Bravo,0,0,0,,0,0,0,0,0,True,lbw,AM Rahane,,middle
2,Mumbai Indians,6,6,SR Tendulkar,PP Chawla,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,DJ Bravo,Yuvraj Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,DJ Bravo,Yuvraj Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,DJ Bravo,Yuvraj Singh,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,SR Tendulkar,Yuvraj Singh,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,SR Tendulkar,Yuvraj Singh,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,DJ Bravo,Yuvraj Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,SR Tendulkar,PP Chawla,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,DJ Bravo,PP Chawla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,DJ Bravo,PP Chawla,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,DJ Bravo,PP Chawla,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,SR Tendulkar,PP Chawla,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,SR Tendulkar,PP Chawla,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,DJ Bravo,Yuvraj Singh,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,DJ Bravo,Yuvraj Singh,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,SR Tendulkar,Yuvraj Singh,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,DJ Bravo,Yuvraj Singh,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,DJ Bravo,Yuvraj Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,DJ Bravo,Yuvraj Singh,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,SR Tendulkar,PP Chawla,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,SR Tendulkar,PP Chawla,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,SR Tendulkar,PP Chawla,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,DJ Bravo,PP Chawla,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,DJ Bravo,PP Chawla,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,SR Tendulkar,PP Chawla,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1.noballs,DJ Bravo,B Lee,SR Tendulkar,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,DJ Bravo,B Lee,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,DJ Bravo,B Lee,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,SR Tendulkar,B Lee,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,SR Tendulkar,B Lee,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,5.wides,DJ Bravo,B Lee,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,11,5,DJ Bravo,B Lee,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,6,DJ Bravo,B Lee,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,1,SR Tendulkar,K Goel,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,2,DJ Bravo,K Goel,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,3,DJ Bravo,K Goel,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,4,DJ Bravo,K Goel,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,SR Tendulkar,K Goel,DJ Bravo,3,0,3,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,DJ Bravo,K Goel,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,SR Tendulkar,PP Chawla,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,SR Tendulkar,PP Chawla,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,DJ Bravo,PP Chawla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,DJ Bravo,PP Chawla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,DJ Bravo,PP Chawla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,DJ Bravo,PP Chawla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
