innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,7,3,S Dhawan,R Ashwin,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,S Dhawan,R Ashwin,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,KS Williamson,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,KS Williamson,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,KS Williamson,A Zampa,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,S Dhawan,A Zampa,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,KS Williamson,A Zampa,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,S Dhawan,A Zampa,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,S Dhawan,A Zampa,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,S Dhawan,A Zampa,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,KS Williamson,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,KS Williamson,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,S Dhawan,R Ashwin,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,S Dhawan,R Ashwin,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,KS Williamson,R Ashwin,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,KS Williamson,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,S Dhawan,R Bhatia,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,KS Williamson,R Bhatia,S Dhawan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,S Dhawan,R Bhatia,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,S Dhawan,R Bhatia,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,KS Williamson,R Bhatia,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,KS Williamson,R Bhatia,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,KS Williamson,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,S Dhawan,R Ashwin,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,SS Tiwary,middle
1,Sunrisers Hyderabad,11,3,KS Williamson,R Ashwin,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,KS Williamson,R Ashwin,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,Yuvraj Singh,R Ashwin,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,Yuvraj Singh,R Ashwin,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,Yuvraj Singh,R Bhatia,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,Yuvraj Singh,R Bhatia,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,Yuvraj Singh,R Bhatia,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,Yuvraj Singh,R Bhatia,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,KS Williamson,R Bhatia,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,Yuvraj Singh,R Bhatia,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,Yuvraj Singh,R Ashwin,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,Yuvraj Singh,R Ashwin,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,Yuvraj Singh,R Ashwin,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,Yuvraj Singh,R Ashwin,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,Yuvraj Singh,R Ashwin,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,KS Williamson,R Ashwin,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,Yuvraj Singh,R Bhatia,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,Yuvraj Singh,R Bhatia,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,KS Williamson,R Bhatia,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,KS Williamson,R Bhatia,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,KS Williamson,R Bhatia,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,Yuvraj Singh,R Bhatia,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,KS Williamson,NLTC Perera,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,Yuvraj Singh,NLTC Perera,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,Yuvraj Singh,NLTC Perera,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,Yuvraj Singh,NLTC Perera,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,KS Williamson,NLTC Perera,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,Yuvraj Singh,NLTC Perera,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,Yuvraj Singh,A Zampa,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,Yuvraj Singh,A Zampa,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,SS Tiwary,death
1,Sunrisers Hyderabad,16,3,KS Williamson,A Zampa,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,MC Henriques,A Zampa,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,KS Williamson,A Zampa,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,MC Henriques,A Zampa,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,KS Williamson,NLTC Perera,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,KS Williamson,NLTC Perera,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,MC Henriques,NLTC Perera,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,MC Henriques,NLTC Perera,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,MC Henriques,NLTC Perera,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,KS Williamson,NLTC Perera,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,MC Henriques,A Zampa,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,KS Williamson,A Zampa,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,MC Henriques,A Zampa,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,KS Williamson,A Zampa,MC Henriques,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,R Bhatia,death
1,Sunrisers Hyderabad,18,5,MC Henriques,A Zampa,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,MC Henriques,R Bhatia,death
1,Sunrisers Hyderabad,18,6,NV Ojha,A Zampa,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,DJ Hooda,AB Dinda,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,NV Ojha,AB Dinda,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,NV Ojha,AB Dinda,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,DJ Hooda,AB Dinda,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,DJ Hooda,AB Dinda,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,NV Ojha,AB Dinda,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,DJ Hooda,A Zampa,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,DJ Hooda,A Zampa,NV Ojha,0,0,0,,0,0,0,0,0,True,stumped,DJ Hooda,MS Dhoni,death
1,Sunrisers Hyderabad,20,3,B Kumar,A Zampa,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,NV Ojha,A Zampa,B Kumar,0,0,0,,0,0,0,0,0,True,bowled,NV Ojha,,death
1,Sunrisers Hyderabad,20,5,BB Sran,A Zampa,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,B Kumar,A Zampa,BB Sran,0,0,0,,0,0,0,0,0,True,caught,B Kumar,SS Tiwary,death
2,Rising Pune Supergiants,1,1,AM Rahane,B Kumar,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,2,AM Rahane,B Kumar,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,3,AM Rahane,B Kumar,UT Khawaja,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,NV Ojha,powerplay
2,Rising Pune Supergiants,1,4,GJ Bailey,B Kumar,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,5,GJ Bailey,B Kumar,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,6,GJ Bailey,B Kumar,UT Khawaja,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rising Pune Supergiants,2,1,GJ Bailey,A Nehra,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,2,GJ Bailey,A Nehra,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,3,GJ Bailey,A Nehra,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,4,GJ Bailey,A Nehra,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,5,GJ Bailey,A Nehra,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,6,GJ Bailey,A Nehra,UT Khawaja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,1,UT Khawaja,B Kumar,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,2,UT Khawaja,B Kumar,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,3,GJ Bailey,B Kumar,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,4,GJ Bailey,B Kumar,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,5,UT Khawaja,B Kumar,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,6,GJ Bailey,B Kumar,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,1,GJ Bailey,A Nehra,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,2,UT Khawaja,A Nehra,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,3,UT Khawaja,A Nehra,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,4,UT Khawaja,A Nehra,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,5,UT Khawaja,A Nehra,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,6,UT Khawaja,A Nehra,GJ Bailey,1,0,1,,0,0,0,0,0,True,run out,UT Khawaja,"DJ Hooda, NV Ojha",powerplay
2,Rising Pune Supergiants,5,1,GJ Bailey,B Kumar,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,2,GJ Bailey,B Kumar,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,3,GJ Bailey,B Kumar,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,4,R Ashwin,B Kumar,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,5,R Ashwin,B Kumar,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,6,R Ashwin,B Kumar,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,1,GJ Bailey,BB Sran,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,2,GJ Bailey,BB Sran,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,3,GJ Bailey,BB Sran,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,4,R Ashwin,BB Sran,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,5,R Ashwin,BB Sran,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,6,R Ashwin,BB Sran,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,7,1,GJ Bailey,MC Henriques,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,2,GJ Bailey,MC Henriques,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,3,R Ashwin,MC Henriques,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,4,GJ Bailey,MC Henriques,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,5,R Ashwin,MC Henriques,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,6,GJ Bailey,MC Henriques,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,1,GJ Bailey,Yuvraj Singh,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,2,R Ashwin,Yuvraj Singh,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,3,GJ Bailey,Yuvraj Singh,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,4,GJ Bailey,Yuvraj Singh,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,5,R Ashwin,Yuvraj Singh,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,6,GJ Bailey,Yuvraj Singh,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,1,R Ashwin,MC Henriques,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,2,GJ Bailey,MC Henriques,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,3,GJ Bailey,MC Henriques,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,4,GJ Bailey,MC Henriques,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,5,GJ Bailey,MC Henriques,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,6,R Ashwin,MC Henriques,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,1,R Ashwin,Mustafizur Rahman,GJ Bailey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,2,R Ashwin,Mustafizur Rahman,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,3,GJ Bailey,Mustafizur Rahman,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,4,GJ Bailey,Mustafizur Rahman,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,5,GJ Bailey,Mustafizur Rahman,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,6,R Ashwin,Mustafizur Rahman,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,1,R Ashwin,BB Sran,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,2,GJ Bailey,BB Sran,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,3,GJ Bailey,BB Sran,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,4,R Ashwin,BB Sran,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,5,R Ashwin,BB Sran,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,6,GJ Bailey,BB Sran,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,1,GJ Bailey,MC Henriques,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,2,R Ashwin,MC Henriques,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,3,R Ashwin,MC Henriques,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,4,GJ Bailey,MC Henriques,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,5,R Ashwin,MC Henriques,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,6,GJ Bailey,MC Henriques,R Ashwin,0,0,0,,0,0,0,0,0,True,caught,GJ Bailey,A Nehra,middle
2,Rising Pune Supergiants,13,1,SS Tiwary,Mustafizur Rahman,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,13,2,SS Tiwary,Mustafizur Rahman,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,13,3,SS Tiwary,Mustafizur Rahman,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,13,4,SS Tiwary,Mustafizur Rahman,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,13,5,R Ashwin,Mustafizur Rahman,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,13,6,R Ashwin,Mustafizur Rahman,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,14,1,R Ashwin,BB Sran,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,14,2,R Ashwin,BB Sran,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,NV Ojha,middle
2,Rising Pune Supergiants,14,3,MS Dhoni,BB Sran,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,14,4,SS Tiwary,BB Sran,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,14,5,SS Tiwary,BB Sran,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
