innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,8,1,DA Warner,Washington Sundar,SN Khan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,2,DA Warner,Washington Sundar,SN Khan,0,0,0,,0,0,0,0,0,True,caught,DA Warner,HC Brook,middle
1,Delhi Capitals,8,3,MK Pandey,Washington Sundar,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4,SN Khan,Washington Sundar,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,SN Khan,B Kumar,middle
1,Delhi Capitals,8,5,Aman Hakim Khan,Washington Sundar,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,Aman Hakim Khan,Washington Sundar,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,Aman Hakim Khan,Abhishek Sharma,middle
1,Delhi Capitals,9,1.wides,MK Pandey,M Markande,AR Patel,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,1,AR Patel,M Markande,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,AR Patel,M Markande,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,MK Pandey,M Markande,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,4,AR Patel,M Markande,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,MK Pandey,M Markande,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,MK Pandey,M Markande,AR Patel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,AR Patel,Washington Sundar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,AR Patel,Washington Sundar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,AR Patel,Washington Sundar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,AR Patel,Washington Sundar,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,MK Pandey,Washington Sundar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,AR Patel,Washington Sundar,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,AR Patel,M Markande,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,AR Patel,M Markande,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,AR Patel,M Markande,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,AR Patel,M Markande,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,MK Pandey,M Markande,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,AR Patel,M Markande,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,MK Pandey,Umran Malik,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,MK Pandey,Umran Malik,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,AR Patel,Umran Malik,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,MK Pandey,Umran Malik,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,AR Patel,Umran Malik,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,AR Patel,Umran Malik,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,AR Patel,AK Markram,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,MK Pandey,AK Markram,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,AR Patel,AK Markram,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,MK Pandey,AK Markram,AR Patel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,MK Pandey,AK Markram,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,AR Patel,AK Markram,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,AR Patel,Umran Malik,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,MK Pandey,Umran Malik,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,MK Pandey,Umran Malik,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,AR Patel,Umran Malik,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,AR Patel,Umran Malik,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,AR Patel,Umran Malik,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,MK Pandey,T Natarajan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,AR Patel,T Natarajan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,MK Pandey,T Natarajan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,AR Patel,T Natarajan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,MK Pandey,T Natarajan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,AR Patel,T Natarajan,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,MK Pandey,Washington Sundar,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,MK Pandey,Washington Sundar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,AR Patel,Washington Sundar,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,MK Pandey,Washington Sundar,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,MK Pandey,Washington Sundar,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,MK Pandey,Washington Sundar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,MK Pandey,M Markande,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,AR Patel,M Markande,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,AR Patel,M Markande,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,AR Patel,M Markande,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,AR Patel,M Markande,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,AR Patel,M Markande,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,MK Pandey,B Kumar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,AR Patel,B Kumar,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,18,3,MK Pandey,B Kumar,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,MK Pandey,B Kumar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,AR Patel,B Kumar,MK Pandey,0,0,0,,0,0,0,0,0,True,bowled,AR Patel,,death
1,Delhi Capitals,18,6,RV Patel,B Kumar,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,RV Patel,T Natarajan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,MK Pandey,T Natarajan,RV Patel,1,0,1,,0,0,0,0,0,True,run out,MK Pandey,"H Klaasen, Washington Sundar",death
1,Delhi Capitals,19,3,A Nortje,T Natarajan,RV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,RV Patel,T Natarajan,A Nortje,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,A Nortje,T Natarajan,RV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,RV Patel,T Natarajan,A Nortje,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,RV Patel,B Kumar,A Nortje,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,RV Patel,B Kumar,A Nortje,1,0,1,,0,0,0,0,0,True,run out,A Nortje,"H Klaasen, Umran Malik",death
1,Delhi Capitals,20,3,Kuldeep Yadav,B Kumar,RV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,Kuldeep Yadav,B Kumar,RV Patel,0,0,0,,0,0,0,0,0,True,run out,RV Patel,H Klaasen,death
1,Delhi Capitals,20,5,I Sharma,B Kumar,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,Kuldeep Yadav,B Kumar,I Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,HC Brook,I Sharma,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,HC Brook,I Sharma,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,HC Brook,I Sharma,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,MA Agarwal,I Sharma,HC Brook,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,MA Agarwal,I Sharma,HC Brook,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,MA Agarwal,I Sharma,HC Brook,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,HC Brook,A Nortje,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,HC Brook,A Nortje,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,HC Brook,A Nortje,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,MA Agarwal,A Nortje,HC Brook,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,MA Agarwal,A Nortje,HC Brook,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,MA Agarwal,A Nortje,HC Brook,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,HC Brook,I Sharma,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,MA Agarwal,I Sharma,HC Brook,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,MA Agarwal,I Sharma,HC Brook,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,MA Agarwal,I Sharma,HC Brook,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,HC Brook,I Sharma,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,HC Brook,I Sharma,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,HC Brook,Mukesh Kumar,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,MA Agarwal,Mukesh Kumar,HC Brook,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,HC Brook,Mukesh Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,HC Brook,Mukesh Kumar,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,MA Agarwal,Mukesh Kumar,HC Brook,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,MA Agarwal,Mukesh Kumar,HC Brook,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,HC Brook,AR Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,MA Agarwal,AR Patel,HC Brook,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,MA Agarwal,AR Patel,HC Brook,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,MA Agarwal,AR Patel,HC Brook,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,MA Agarwal,AR Patel,HC Brook,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,MA Agarwal,AR Patel,HC Brook,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,HC Brook,A Nortje,MA Agarwal,0,0,0,,0,0,0,0,0,True,bowled,HC Brook,,powerplay
2,Sunrisers Hyderabad,6,2,RA Tripathi,A Nortje,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,RA Tripathi,A Nortje,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,RA Tripathi,A Nortje,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,MA Agarwal,A Nortje,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,MA Agarwal,A Nortje,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,7,1,RA Tripathi,AR Patel,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,RA Tripathi,AR Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,MA Agarwal,AR Patel,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,RA Tripathi,AR Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,MA Agarwal,AR Patel,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,RA Tripathi,AR Patel,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,MA Agarwal,Kuldeep Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,MA Agarwal,Kuldeep Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,RA Tripathi,Kuldeep Yadav,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,RA Tripathi,Kuldeep Yadav,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,MA Agarwal,Kuldeep Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,RA Tripathi,Kuldeep Yadav,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,RA Tripathi,MR Marsh,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,MA Agarwal,MR Marsh,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,RA Tripathi,MR Marsh,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,RA Tripathi,MR Marsh,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5.noballs,MA Agarwal,MR Marsh,RA Tripathi,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,MA Agarwal,MR Marsh,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,MA Agarwal,MR Marsh,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,MA Agarwal,Kuldeep Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,RA Tripathi,Kuldeep Yadav,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,MA Agarwal,Kuldeep Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,MA Agarwal,Kuldeep Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,RA Tripathi,Kuldeep Yadav,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,MA Agarwal,Kuldeep Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,MA Agarwal,MR Marsh,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,MA Agarwal,MR Marsh,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,MA Agarwal,MR Marsh,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,MA Agarwal,MR Marsh,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,MA Agarwal,MR Marsh,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,RA Tripathi,MR Marsh,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,MA Agarwal,AR Patel,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,RA Tripathi,AR Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,MA Agarwal,AR Patel,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,Aman Hakim Khan,middle
2,Sunrisers Hyderabad,12,4,Abhishek Sharma,AR Patel,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,RA Tripathi,AR Patel,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,Abhishek Sharma,AR Patel,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,RA Tripathi,I Sharma,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,RA Tripathi,I Sharma,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,RA Tripathi,I Sharma,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,PD Salt,middle
2,Sunrisers Hyderabad,13,4,AK Markram,I Sharma,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,AK Markram,I Sharma,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,6,Abhishek Sharma,I Sharma,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,1,Abhishek Sharma,Kuldeep Yadav,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,2,AK Markram,Kuldeep Yadav,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3,Abhishek Sharma,Kuldeep Yadav,AK Markram,0,0,0,,0,0,0,0,0,True,caught and bowled,Abhishek Sharma,,middle
2,Sunrisers Hyderabad,14,4,H Klaasen,Kuldeep Yadav,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,AK Markram,Kuldeep Yadav,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,H Klaasen,Kuldeep Yadav,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,AK Markram,AR Patel,H Klaasen,0,0,0,,0,0,0,0,0,True,bowled,AK Markram,,middle
2,Sunrisers Hyderabad,15,2,Washington Sundar,AR Patel,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,H Klaasen,AR Patel,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,H Klaasen,AR Patel,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,Washington Sundar,AR Patel,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,H Klaasen,AR Patel,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,H Klaasen,Kuldeep Yadav,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,Washington Sundar,Kuldeep Yadav,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,Washington Sundar,Kuldeep Yadav,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
