innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,8,3,S Badrinath,JR Hopes,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,M Vijay,JR Hopes,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,S Badrinath,JR Hopes,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,S Badrinath,JR Hopes,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,S Badrinath,S Nadeem,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,S Badrinath,S Nadeem,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,M Vijay,S Nadeem,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,M Vijay,S Nadeem,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,S Badrinath,S Nadeem,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,S Badrinath,S Nadeem,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,M Vijay,JR Hopes,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,M Vijay,JR Hopes,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,S Badrinath,JR Hopes,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,M Vijay,JR Hopes,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,S Badrinath,JR Hopes,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,S Badrinath,JR Hopes,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,S Badrinath,AB Agarkar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,M Vijay,AB Agarkar,S Badrinath,0,0,0,,0,0,0,0,0,True,caught,M Vijay,Y Venugopal Rao,middle
1,Chennai Super Kings,11,3,MS Dhoni,AB Agarkar,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,MS Dhoni,AB Agarkar,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,MS Dhoni,AB Agarkar,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,MS Dhoni,AB Agarkar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,MS Dhoni,AB McDonald,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,MS Dhoni,AB McDonald,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,MS Dhoni,AB McDonald,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,S Badrinath,AB McDonald,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,S Badrinath,AB McDonald,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,MS Dhoni,AB McDonald,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,S Badrinath,S Nadeem,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,S Badrinath,S Nadeem,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,MS Dhoni,S Nadeem,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,S Badrinath,S Nadeem,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,S Badrinath,S Nadeem,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,MS Dhoni,S Nadeem,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,MS Dhoni,VR Aaron,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,S Badrinath,VR Aaron,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,S Badrinath,VR Aaron,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,S Badrinath,VR Aaron,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,S Badrinath,VR Aaron,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,MS Dhoni,VR Aaron,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MS Dhoni,S Nadeem,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,S Badrinath,S Nadeem,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,S Badrinath,S Nadeem,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,S Badrinath,S Nadeem,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,S Badrinath,S Nadeem,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,MS Dhoni,S Nadeem,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,MS Dhoni,AB Agarkar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,S Badrinath,AB Agarkar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,MS Dhoni,AB Agarkar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,S Badrinath,AB Agarkar,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,16,5,MS Dhoni,AB Agarkar,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MS Dhoni,AB Agarkar,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,S Badrinath,IK Pathan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MS Dhoni,IK Pathan,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3.noballs,S Badrinath,IK Pathan,MS Dhoni,2,1,3,noballs,0,1,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,S Badrinath,IK Pathan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,MS Dhoni,IK Pathan,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,S Badrinath,IK Pathan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,IK Pathan,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MS Dhoni,VR Aaron,S Badrinath,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,18,2,S Badrinath,VR Aaron,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3.wides,S Badrinath,VR Aaron,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,S Badrinath,VR Aaron,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MS Dhoni,VR Aaron,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,S Badrinath,VR Aaron,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,MS Dhoni,VR Aaron,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,S Badrinath,AB Agarkar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,MS Dhoni,AB Agarkar,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,MS Dhoni,AB Agarkar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,S Badrinath,AB Agarkar,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,S Badrinath,AB Agarkar,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,S Badrinath,AB Agarkar,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,MS Dhoni,IK Pathan,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,MS Dhoni,IK Pathan,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,S Badrinath,IK Pathan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,MS Dhoni,IK Pathan,S Badrinath,1,0,1,,0,0,0,0,0,True,run out,S Badrinath,"Y Nagar, IK Pathan",death
1,Chennai Super Kings,20,5,MS Dhoni,IK Pathan,WP Saha,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,MS Dhoni,IK Pathan,WP Saha,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,NV Ojha,JA Morkel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,NV Ojha,JA Morkel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,NV Ojha,JA Morkel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,NV Ojha,JA Morkel,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,NV Ojha,JA Morkel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,NV Ojha,JA Morkel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,DA Warner,DE Bollinger,NV Ojha,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,2,2,NV Ojha,DE Bollinger,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,NV Ojha,DE Bollinger,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,NV Ojha,DE Bollinger,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,NV Ojha,DE Bollinger,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,DA Warner,DE Bollinger,NV Ojha,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,DA Warner,JA Morkel,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,NV Ojha,JA Morkel,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,NV Ojha,JA Morkel,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,NV Ojha,JA Morkel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,NV Ojha,JA Morkel,DA Warner,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,SB Jakati,powerplay
2,Delhi Daredevils,3,6,DA Warner,JA Morkel,CA Ingram,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,CA Ingram,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,CA Ingram,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,CA Ingram,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,DA Warner,R Ashwin,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,CA Ingram,R Ashwin,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,CA Ingram,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,DA Warner,DE Bollinger,CA Ingram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,DA Warner,DE Bollinger,CA Ingram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,DA Warner,DE Bollinger,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,CA Ingram,DE Bollinger,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,CA Ingram,DE Bollinger,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,DA Warner,DE Bollinger,CA Ingram,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,CA Ingram,R Ashwin,DA Warner,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Delhi Daredevils,6,2,CA Ingram,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,CA Ingram,R Ashwin,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,6,4,DA Warner,R Ashwin,CA Ingram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,DA Warner,R Ashwin,CA Ingram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,DA Warner,R Ashwin,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,DA Warner,SK Raina,CA Ingram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,DA Warner,SK Raina,CA Ingram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,DA Warner,SK Raina,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,CA Ingram,SK Raina,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,DA Warner,SK Raina,CA Ingram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,DA Warner,SK Raina,CA Ingram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,CA Ingram,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,True,caught,CA Ingram,DJ Bravo,middle
2,Delhi Daredevils,8,2,IK Pathan,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,IK Pathan,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,DA Warner,R Ashwin,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,IK Pathan,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,IK Pathan,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,DA Warner,SK Raina,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,DA Warner,SK Raina,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,DA Warner,SK Raina,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,IK Pathan,SK Raina,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,DA Warner,SK Raina,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,DA Warner,SK Raina,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1.wides,IK Pathan,DJ Bravo,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,IK Pathan,DJ Bravo,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,DA Warner,DJ Bravo,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,IK Pathan,DJ Bravo,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,DA Warner,DJ Bravo,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,DA Warner,M Vijay,middle
2,Delhi Daredevils,10,5,Y Venugopal Rao,DJ Bravo,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,IK Pathan,DJ Bravo,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,Y Venugopal Rao,SK Raina,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,IK Pathan,SK Raina,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,IK Pathan,SK Raina,Y Venugopal Rao,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Delhi Daredevils,11,4.wides,IK Pathan,SK Raina,Y Venugopal Rao,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,IK Pathan,SK Raina,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,IK Pathan,SK Raina,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,Y Venugopal Rao,SK Raina,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,Y Venugopal Rao,DJ Bravo,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,IK Pathan,DJ Bravo,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,Y Venugopal Rao,DJ Bravo,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,IK Pathan,DJ Bravo,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,Y Venugopal Rao,DJ Bravo,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6.wides,Y Venugopal Rao,DJ Bravo,IK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,Y Venugopal Rao,DJ Bravo,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,Y Venugopal Rao,SB Jakati,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,IK Pathan,SB Jakati,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,IK Pathan,SB Jakati,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,Y Venugopal Rao,SB Jakati,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,Y Venugopal Rao,SB Jakati,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,Y Venugopal Rao,SB Jakati,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,Y Venugopal Rao,SK Raina,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2,Y Venugopal Rao,SK Raina,IK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,14,3,IK Pathan,SK Raina,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4,IK Pathan,SK Raina,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,5,Y Venugopal Rao,SK Raina,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,6,Y Venugopal Rao,SK Raina,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,Y Venugopal Rao,SB Jakati,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,Y Venugopal Rao,SB Jakati,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,Y Venugopal Rao,SB Jakati,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,Y Venugopal Rao,SB Jakati,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,IK Pathan,SB Jakati,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,6.wides,Y Venugopal Rao,SB Jakati,IK Pathan,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,6,IK Pathan,SB Jakati,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,Y Venugopal Rao,R Ashwin,IK Pathan,0,0,0,,0,0,0,0,0,True,bowled,Y Venugopal Rao,,death
