innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Titans,11,5,Shubman Gill,DS Rathi,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,6,B Sai Sudharsan,DS Rathi,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,1,Shubman Gill,Akash Deep,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,2,Shubman Gill,Akash Deep,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,3,Shubman Gill,Akash Deep,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,4,B Sai Sudharsan,Akash Deep,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,5,B Sai Sudharsan,Akash Deep,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,6,B Sai Sudharsan,Akash Deep,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,1,Shubman Gill,Avesh Khan,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,AK Markram,middle
1,Gujarat Titans,13,2,JC Buttler,Avesh Khan,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,3,JC Buttler,Avesh Khan,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,4,B Sai Sudharsan,Avesh Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,5,JC Buttler,Avesh Khan,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,6,JC Buttler,Avesh Khan,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,1,B Sai Sudharsan,Ravi Bishnoi,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,B Sai Sudharsan,N Pooran,middle
1,Gujarat Titans,14,2,Washington Sundar,Ravi Bishnoi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,3,JC Buttler,Ravi Bishnoi,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,4,Washington Sundar,Ravi Bishnoi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,5,JC Buttler,Ravi Bishnoi,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,6.wides,Washington Sundar,Ravi Bishnoi,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,6,Washington Sundar,Ravi Bishnoi,JC Buttler,0,0,0,,0,0,0,0,0,True,bowled,Washington Sundar,,middle
1,Gujarat Titans,15,1,JC Buttler,Avesh Khan,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,2,SE Rutherford,Avesh Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,3,JC Buttler,Avesh Khan,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,4,JC Buttler,Avesh Khan,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,5,SE Rutherford,Avesh Khan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,6,SE Rutherford,Avesh Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,16,1,SE Rutherford,Ravi Bishnoi,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,2,SE Rutherford,Ravi Bishnoi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,3,JC Buttler,Ravi Bishnoi,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,4,SE Rutherford,Ravi Bishnoi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,5,JC Buttler,Ravi Bishnoi,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,6,SE Rutherford,Ravi Bishnoi,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1,JC Buttler,DS Rathi,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,2,SE Rutherford,DS Rathi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,3,JC Buttler,DS Rathi,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,4,JC Buttler,DS Rathi,SE Rutherford,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,SN Thakur,death
1,Gujarat Titans,17,5,M Shahrukh Khan,DS Rathi,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,6,SE Rutherford,DS Rathi,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,1,SE Rutherford,SN Thakur,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,2.wides,SE Rutherford,SN Thakur,M Shahrukh Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,18,2,SE Rutherford,SN Thakur,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,3,SE Rutherford,SN Thakur,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,4.wides,M Shahrukh Khan,SN Thakur,SE Rutherford,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,18,4,M Shahrukh Khan,SN Thakur,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,5.wides,SE Rutherford,SN Thakur,M Shahrukh Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,18,5,SE Rutherford,SN Thakur,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,6,SE Rutherford,SN Thakur,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,1,SE Rutherford,Avesh Khan,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,2,SE Rutherford,Avesh Khan,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,3,SE Rutherford,Avesh Khan,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4,M Shahrukh Khan,Avesh Khan,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5,SE Rutherford,Avesh Khan,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,6,M Shahrukh Khan,Avesh Khan,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,1,M Shahrukh Khan,SN Thakur,SE Rutherford,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,2,M Shahrukh Khan,SN Thakur,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,3,SE Rutherford,SN Thakur,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,lbw,SE Rutherford,,death
1,Gujarat Titans,20,4,R Tewatia,SN Thakur,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,AK Markram,death
1,Gujarat Titans,20,5,Rashid Khan,SN Thakur,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,6,Rashid Khan,SN Thakur,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,1,1,AK Markram,Mohammed Siraj,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,2,RR Pant,Mohammed Siraj,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,3,RR Pant,Mohammed Siraj,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,4,AK Markram,Mohammed Siraj,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,5,AK Markram,Mohammed Siraj,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,6,AK Markram,Mohammed Siraj,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,1,RR Pant,Arshad Khan,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,2,AK Markram,Arshad Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,3,RR Pant,Arshad Khan,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,4,RR Pant,Arshad Khan,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,5,RR Pant,Arshad Khan,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,6,RR Pant,Arshad Khan,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,1,AK Markram,Mohammed Siraj,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,2,AK Markram,Mohammed Siraj,RR Pant,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,3,AK Markram,Mohammed Siraj,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,4,AK Markram,Mohammed Siraj,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,5.wides,RR Pant,Mohammed Siraj,AK Markram,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,5,RR Pant,Mohammed Siraj,AK Markram,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,6,RR Pant,Mohammed Siraj,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,1,AK Markram,Arshad Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,2,AK Markram,Arshad Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,3,AK Markram,Arshad Khan,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,4,AK Markram,Arshad Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,5,RR Pant,Arshad Khan,AK Markram,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,6,RR Pant,Arshad Khan,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,1,AK Markram,M Prasidh Krishna,RR Pant,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,2,AK Markram,M Prasidh Krishna,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,3,AK Markram,M Prasidh Krishna,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,4,AK Markram,M Prasidh Krishna,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,5,RR Pant,M Prasidh Krishna,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,6,AK Markram,M Prasidh Krishna,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,1.wides,RR Pant,Rashid Khan,AK Markram,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,1,RR Pant,Rashid Khan,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,2,AK Markram,Rashid Khan,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,3,AK Markram,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,4,RR Pant,Rashid Khan,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,5,RR Pant,Rashid Khan,AK Markram,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,6,RR Pant,Rashid Khan,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,1,RR Pant,M Prasidh Krishna,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,2,RR Pant,M Prasidh Krishna,AK Markram,0,0,0,,0,0,0,0,0,True,caught,RR Pant,Washington Sundar,middle
2,Lucknow Super Giants,7,3,N Pooran,M Prasidh Krishna,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,4,N Pooran,M Prasidh Krishna,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,5,AK Markram,M Prasidh Krishna,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,6,N Pooran,M Prasidh Krishna,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,1,AK Markram,Rashid Khan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,2,N Pooran,Rashid Khan,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,3,N Pooran,Rashid Khan,AK Markram,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,4,N Pooran,Rashid Khan,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,5,N Pooran,Rashid Khan,AK Markram,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,6,N Pooran,Rashid Khan,AK Markram,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,1,AK Markram,Washington Sundar,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,2,AK Markram,Washington Sundar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,3,N Pooran,Washington Sundar,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,4,N Pooran,Washington Sundar,AK Markram,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,5,N Pooran,Washington Sundar,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,6,N Pooran,Washington Sundar,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,1,N Pooran,R Sai Kishore,AK Markram,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,2,N Pooran,R Sai Kishore,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,3,AK Markram,R Sai Kishore,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,4,AK Markram,R Sai Kishore,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,5,N Pooran,R Sai Kishore,AK Markram,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,6,N Pooran,R Sai Kishore,AK Markram,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,1,AK Markram,Mohammed Siraj,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,2,N Pooran,Mohammed Siraj,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,3,AK Markram,Mohammed Siraj,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,4,AK Markram,Mohammed Siraj,N Pooran,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,5,AK Markram,Mohammed Siraj,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,6,N Pooran,Mohammed Siraj,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,1,AK Markram,M Prasidh Krishna,N Pooran,0,0,0,,0,0,0,0,0,True,caught,AK Markram,Shubman Gill,middle
2,Lucknow Super Giants,12,2,A Badoni,M Prasidh Krishna,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,3,N Pooran,M Prasidh Krishna,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,4,N Pooran,M Prasidh Krishna,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,5,A Badoni,M Prasidh Krishna,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,6,A Badoni,M Prasidh Krishna,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,1,N Pooran,Mohammed Siraj,A Badoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,2,N Pooran,Mohammed Siraj,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,3,A Badoni,Mohammed Siraj,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,4,N Pooran,Mohammed Siraj,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
