innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,2,N Rana,P Negi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,N Rana,P Negi,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,N Rana,P Negi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,N Rana,P Negi,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,N Rana,P Negi,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,KD Karthik,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,N Rana,YS Chahal,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,N Rana,YS Chahal,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,N Rana,YS Chahal,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,N Rana,H Klaasen,death
2,Kolkata Knight Riders,16,5,KD Karthik,YS Chahal,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,KD Karthik,YS Chahal,AD Russell,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,17,1,KD Karthik,Navdeep Saini,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2.wides,AD Russell,Navdeep Saini,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,AD Russell,Navdeep Saini,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,AD Russell,Navdeep Saini,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,KD Karthik,Navdeep Saini,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,KD Karthik,Navdeep Saini,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,KD Karthik,Navdeep Saini,AD Russell,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,YS Chahal,death
2,Kolkata Knight Riders,18,1,AD Russell,Mohammed Siraj,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,AD Russell,Mohammed Siraj,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3.wides,AD Russell,Mohammed Siraj,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3.noballs,AD Russell,Mohammed Siraj,Shubman Gill,6,1,7,noballs,0,1,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,AD Russell,MP Stoinis,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,AD Russell,MP Stoinis,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5.wides,AD Russell,MP Stoinis,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,AD Russell,MP Stoinis,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,Shubman Gill,MP Stoinis,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,Shubman Gill,TG Southee,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,AD Russell,TG Southee,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,AD Russell,TG Southee,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,AD Russell,TG Southee,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,AD Russell,TG Southee,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,AD Russell,TG Southee,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,Shubman Gill,P Negi,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
