innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,6,1,WG Jacks,Mukesh Kumar,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,RD Rickelton,Mukesh Kumar,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,WG Jacks,Mukesh Kumar,RD Rickelton,0,0,0,,0,0,0,0,0,True,caught,WG Jacks,V Nigam,powerplay
1,Mumbai Indians,6,4,SA Yadav,Mukesh Kumar,RD Rickelton,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,SA Yadav,Mukesh Kumar,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,SA Yadav,Mukesh Kumar,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,RD Rickelton,Kuldeep Yadav,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,RD Rickelton,Kuldeep Yadav,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,SA Yadav,Kuldeep Yadav,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,RD Rickelton,Kuldeep Yadav,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,RD Rickelton,M Tiwari,middle
1,Mumbai Indians,7,5,Tilak Varma,Kuldeep Yadav,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,SA Yadav,Kuldeep Yadav,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,Tilak Varma,V Nigam,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,Tilak Varma,V Nigam,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,SA Yadav,V Nigam,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,Tilak Varma,V Nigam,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,SA Yadav,V Nigam,Tilak Varma,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,8,6,Tilak Varma,V Nigam,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,Tilak Varma,Kuldeep Yadav,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,Tilak Varma,Kuldeep Yadav,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,Tilak Varma,Kuldeep Yadav,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4.wides,Tilak Varma,Kuldeep Yadav,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,Tilak Varma,Kuldeep Yadav,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,Tilak Varma,Kuldeep Yadav,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,SA Yadav,Kuldeep Yadav,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,SA Yadav,V Nigam,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,Tilak Varma,V Nigam,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,SA Yadav,V Nigam,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,SA Yadav,V Nigam,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,SA Yadav,V Nigam,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,Tilak Varma,V Nigam,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,SA Yadav,PVD Chameera,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,Tilak Varma,PVD Chameera,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,Tilak Varma,PVD Chameera,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,SA Yadav,PVD Chameera,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,Tilak Varma,PVD Chameera,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,Tilak Varma,PVD Chameera,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,Tilak Varma,V Nigam,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,Tilak Varma,V Nigam,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,SA Yadav,V Nigam,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,Tilak Varma,V Nigam,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,SA Yadav,V Nigam,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,Tilak Varma,V Nigam,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,Tilak Varma,Kuldeep Yadav,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,Tilak Varma,Kuldeep Yadav,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,Tilak Varma,Kuldeep Yadav,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,Tilak Varma,Kuldeep Yadav,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,Tilak Varma,Kuldeep Yadav,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,SA Yadav,Kuldeep Yadav,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,SA Yadav,Mustafizur Rahman,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,Tilak Varma,Mustafizur Rahman,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,SA Yadav,Mustafizur Rahman,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,SA Yadav,Mustafizur Rahman,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,SA Yadav,Mustafizur Rahman,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,SA Yadav,Mustafizur Rahman,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,SA Yadav,Mukesh Kumar,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,SA Yadav,Mukesh Kumar,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,SA Yadav,Mukesh Kumar,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,SA Yadav,Mukesh Kumar,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,Tilak Varma,Mukesh Kumar,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,Sameer Rizvi,middle
1,Mumbai Indians,15,6,HH Pandya,Mukesh Kumar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,HH Pandya,Kuldeep Yadav,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,HH Pandya,Kuldeep Yadav,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,SA Yadav,Kuldeep Yadav,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,HH Pandya,Kuldeep Yadav,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,SA Yadav,Kuldeep Yadav,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,HH Pandya,Kuldeep Yadav,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,SA Yadav,PVD Chameera,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,SA Yadav,PVD Chameera,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,HH Pandya,PVD Chameera,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,Mukesh Kumar,death
1,Mumbai Indians,17,4,Naman Dhir,PVD Chameera,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,Naman Dhir,PVD Chameera,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,SA Yadav,PVD Chameera,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,Naman Dhir,Mustafizur Rahman,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,Naman Dhir,Mustafizur Rahman,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,SA Yadav,Mustafizur Rahman,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,SA Yadav,Mustafizur Rahman,Naman Dhir,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,SA Yadav,Mustafizur Rahman,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,SA Yadav,Mustafizur Rahman,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,SA Yadav,Mukesh Kumar,Naman Dhir,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,SA Yadav,Mukesh Kumar,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,Naman Dhir,Mukesh Kumar,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,Naman Dhir,Mukesh Kumar,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,Naman Dhir,Mukesh Kumar,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,Naman Dhir,Mukesh Kumar,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,SA Yadav,PVD Chameera,Naman Dhir,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,SA Yadav,PVD Chameera,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,SA Yadav,PVD Chameera,Naman Dhir,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,SA Yadav,PVD Chameera,Naman Dhir,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,SA Yadav,PVD Chameera,Naman Dhir,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,SA Yadav,PVD Chameera,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,KL Rahul,TA Boult,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,KL Rahul,TA Boult,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,F du Plessis,TA Boult,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,F du Plessis,TA Boult,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,F du Plessis,TA Boult,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,F du Plessis,TA Boult,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,F du Plessis,DL Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,F du Plessis,DL Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,KL Rahul,DL Chahar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,F du Plessis,DL Chahar,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,MJ Santner,powerplay
2,Delhi Capitals,2,5,Abishek Porel,DL Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,Abishek Porel,DL Chahar,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,KL Rahul,TA Boult,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,KL Rahul,TA Boult,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,Abishek Porel,TA Boult,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,KL Rahul,TA Boult,Abishek Porel,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,RD Rickelton,powerplay
2,Delhi Capitals,3,5,Sameer Rizvi,TA Boult,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,Sameer Rizvi,TA Boult,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,Abishek Porel,DL Chahar,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,Abishek Porel,DL Chahar,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,Abishek Porel,DL Chahar,Sameer Rizvi,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,Abishek Porel,DL Chahar,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,Sameer Rizvi,DL Chahar,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,Sameer Rizvi,DL Chahar,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,Abishek Porel,WG Jacks,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,Abishek Porel,WG Jacks,Sameer Rizvi,0,0,0,,0,0,0,0,0,True,stumped,Abishek Porel,RD Rickelton,powerplay
2,Delhi Capitals,5,3.noballs,V Nigam,WG Jacks,Sameer Rizvi,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,V Nigam,WG Jacks,Sameer Rizvi,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,V Nigam,WG Jacks,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,V Nigam,WG Jacks,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,V Nigam,WG Jacks,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,V Nigam,MJ Santner,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,V Nigam,MJ Santner,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,Sameer Rizvi,MJ Santner,V Nigam,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,Sameer Rizvi,MJ Santner,V Nigam,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,5,Sameer Rizvi,MJ Santner,V Nigam,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,6,V Nigam,MJ Santner,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,1,Sameer Rizvi,JJ Bumrah,V Nigam,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,Sameer Rizvi,JJ Bumrah,V Nigam,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,Sameer Rizvi,JJ Bumrah,V Nigam,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,Sameer Rizvi,JJ Bumrah,V Nigam,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,Sameer Rizvi,JJ Bumrah,V Nigam,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,Sameer Rizvi,JJ Bumrah,V Nigam,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,Sameer Rizvi,MJ Santner,V Nigam,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,Sameer Rizvi,MJ Santner,V Nigam,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,Sameer Rizvi,MJ Santner,V Nigam,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,V Nigam,MJ Santner,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,V Nigam,MJ Santner,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,V Nigam,MJ Santner,Sameer Rizvi,0,0,0,,0,0,0,0,0,True,caught and bowled,V Nigam,,middle
2,Delhi Capitals,9,1,Sameer Rizvi,KV Sharma,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,Sameer Rizvi,KV Sharma,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,T Stubbs,KV Sharma,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,Sameer Rizvi,KV Sharma,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,T Stubbs,KV Sharma,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,Sameer Rizvi,KV Sharma,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,T Stubbs,JJ Bumrah,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,T Stubbs,JJ Bumrah,Sameer Rizvi,0,0,0,,0,0,0,0,0,True,lbw,T Stubbs,,middle
2,Delhi Capitals,10,3,Ashutosh Sharma,JJ Bumrah,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,Ashutosh Sharma,JJ Bumrah,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,Ashutosh Sharma,JJ Bumrah,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,Ashutosh Sharma,JJ Bumrah,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,Ashutosh Sharma,KV Sharma,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,Ashutosh Sharma,KV Sharma,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,Ashutosh Sharma,KV Sharma,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,Sameer Rizvi,KV Sharma,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,Sameer Rizvi,KV Sharma,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,Ashutosh Sharma,KV Sharma,Sameer Rizvi,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,Sameer Rizvi,MJ Santner,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,Ashutosh Sharma,MJ Santner,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,Ashutosh Sharma,MJ Santner,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,Ashutosh Sharma,MJ Santner,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,Sameer Rizvi,MJ Santner,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,Sameer Rizvi,MJ Santner,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,1,Ashutosh Sharma,DL Chahar,Sameer Rizvi,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,2,Ashutosh Sharma,DL Chahar,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,3,Sameer Rizvi,DL Chahar,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,4,Sameer Rizvi,DL Chahar,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,5,Sameer Rizvi,DL Chahar,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,6,Sameer Rizvi,DL Chahar,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,Ashutosh Sharma,TA Boult,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,Sameer Rizvi,TA Boult,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,Sameer Rizvi,TA Boult,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,Sameer Rizvi,TA Boult,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,Ashutosh Sharma,TA Boult,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,Sameer Rizvi,TA Boult,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,Sameer Rizvi,MJ Santner,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,Sameer Rizvi,MJ Santner,Ashutosh Sharma,0,0,0,,0,0,0,0,0,True,bowled,Sameer Rizvi,,death
2,Delhi Capitals,15,3,M Tiwari,MJ Santner,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,M Tiwari,MJ Santner,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
