innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bengaluru,8,5,RM Patidar,R Shepherd,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,6,RM Patidar,R Shepherd,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,1,F du Plessis,S Gopal,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,2,RM Patidar,S Gopal,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,3,RM Patidar,S Gopal,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,4,RM Patidar,S Gopal,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,5,RM Patidar,S Gopal,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,6,F du Plessis,S Gopal,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,1,F du Plessis,HH Pandya,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,2,F du Plessis,HH Pandya,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,3,F du Plessis,HH Pandya,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,4,RM Patidar,HH Pandya,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,5,RM Patidar,HH Pandya,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,6.wides,RM Patidar,HH Pandya,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,6.wides,RM Patidar,HH Pandya,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,6,RM Patidar,HH Pandya,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,1,F du Plessis,JJ Bumrah,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,2,RM Patidar,JJ Bumrah,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,3,RM Patidar,JJ Bumrah,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,4,F du Plessis,JJ Bumrah,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,5,RM Patidar,JJ Bumrah,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,6,RM Patidar,JJ Bumrah,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,1,RM Patidar,G Coetzee,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,2,RM Patidar,G Coetzee,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,3,RM Patidar,G Coetzee,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,RM Patidar,Ishan Kishan,middle
1,Royal Challengers Bengaluru,12,4,GJ Maxwell,G Coetzee,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,5.wides,GJ Maxwell,G Coetzee,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,5.wides,GJ Maxwell,G Coetzee,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,5,GJ Maxwell,G Coetzee,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,6,GJ Maxwell,G Coetzee,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,1,F du Plessis,S Gopal,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,2,GJ Maxwell,S Gopal,F du Plessis,0,0,0,,0,0,0,0,0,True,lbw,GJ Maxwell,,middle
1,Royal Challengers Bengaluru,13,3,KD Karthik,S Gopal,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,4,KD Karthik,S Gopal,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,5,KD Karthik,S Gopal,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,6,F du Plessis,S Gopal,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,1,KD Karthik,R Shepherd,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,2,F du Plessis,R Shepherd,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,3,KD Karthik,R Shepherd,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,4,F du Plessis,R Shepherd,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,5,F du Plessis,R Shepherd,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,6,KD Karthik,R Shepherd,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,1,F du Plessis,S Gopal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,2,KD Karthik,S Gopal,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,3,F du Plessis,S Gopal,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,4,F du Plessis,S Gopal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,5,KD Karthik,S Gopal,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,6,KD Karthik,S Gopal,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,16,1.wides,F du Plessis,Akash Madhwal,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,16,1,F du Plessis,Akash Madhwal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,2,KD Karthik,Akash Madhwal,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,3,KD Karthik,Akash Madhwal,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,4,KD Karthik,Akash Madhwal,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,5,KD Karthik,Akash Madhwal,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,6.wides,KD Karthik,Akash Madhwal,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,6,KD Karthik,Akash Madhwal,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,1,F du Plessis,JJ Bumrah,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,2,F du Plessis,JJ Bumrah,KD Karthik,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,3,KD Karthik,JJ Bumrah,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,4,F du Plessis,JJ Bumrah,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,TH David,death
1,Royal Challengers Bengaluru,17,5,MK Lomror,JJ Bumrah,KD Karthik,0,0,0,,0,0,0,0,0,True,lbw,MK Lomror,,death
1,Royal Challengers Bengaluru,17,6,Saurav Chauhan,JJ Bumrah,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,1,Saurav Chauhan,G Coetzee,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,2,Saurav Chauhan,G Coetzee,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,3.wides,Saurav Chauhan,G Coetzee,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,3,Saurav Chauhan,G Coetzee,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,4,KD Karthik,G Coetzee,Saurav Chauhan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,5,Saurav Chauhan,G Coetzee,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,6,KD Karthik,G Coetzee,Saurav Chauhan,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,1,Saurav Chauhan,JJ Bumrah,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,2,Saurav Chauhan,JJ Bumrah,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,3,Saurav Chauhan,JJ Bumrah,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,Saurav Chauhan,Akash Madhwal,death
1,Royal Challengers Bengaluru,19,4,Vijaykumar Vyshak,JJ Bumrah,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,Vijaykumar Vyshak,Mohammad Nabi,death
1,Royal Challengers Bengaluru,19,5,Akash Deep,JJ Bumrah,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,6,KD Karthik,JJ Bumrah,Akash Deep,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,1,Akash Deep,Akash Madhwal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,2,KD Karthik,Akash Madhwal,Akash Deep,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,3.wides,KD Karthik,Akash Madhwal,Akash Deep,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,3,KD Karthik,Akash Madhwal,Akash Deep,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,4,KD Karthik,Akash Madhwal,Akash Deep,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,5,KD Karthik,Akash Madhwal,Akash Deep,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,6,KD Karthik,Akash Madhwal,Akash Deep,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,Ishan Kishan,RJW Topley,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2.wides,Ishan Kishan,RJW Topley,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,Ishan Kishan,RJW Topley,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,Ishan Kishan,RJW Topley,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,Ishan Kishan,RJW Topley,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,Ishan Kishan,RJW Topley,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RG Sharma,RJW Topley,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Ishan Kishan,Mohammed Siraj,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,Ishan Kishan,Mohammed Siraj,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,RG Sharma,Mohammed Siraj,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,Ishan Kishan,RJW Topley,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,Ishan Kishan,RJW Topley,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,Ishan Kishan,RJW Topley,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,Ishan Kishan,RJW Topley,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,RG Sharma,RJW Topley,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,Ishan Kishan,RJW Topley,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RG Sharma,Akash Deep,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,RG Sharma,Akash Deep,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,RG Sharma,Akash Deep,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4.wides,RG Sharma,Akash Deep,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,RG Sharma,Akash Deep,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,Ishan Kishan,Akash Deep,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,RG Sharma,Akash Deep,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,Ishan Kishan,Mohammed Siraj,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,Ishan Kishan,Mohammed Siraj,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,Ishan Kishan,Mohammed Siraj,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,Ishan Kishan,Mohammed Siraj,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,RG Sharma,Mohammed Siraj,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,6,RG Sharma,Mohammed Siraj,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,1,Ishan Kishan,GJ Maxwell,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,2,Ishan Kishan,GJ Maxwell,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,3,RG Sharma,GJ Maxwell,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,Ishan Kishan,GJ Maxwell,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,Ishan Kishan,GJ Maxwell,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,Ishan Kishan,GJ Maxwell,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,Ishan Kishan,Vijaykumar Vyshak,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,RG Sharma,Vijaykumar Vyshak,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,RG Sharma,Vijaykumar Vyshak,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,RG Sharma,Vijaykumar Vyshak,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,RG Sharma,Vijaykumar Vyshak,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,RG Sharma,Vijaykumar Vyshak,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,RG Sharma,WG Jacks,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,Ishan Kishan,WG Jacks,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,RG Sharma,WG Jacks,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,Ishan Kishan,WG Jacks,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,Ishan Kishan,WG Jacks,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,Ishan Kishan,WG Jacks,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,Ishan Kishan,Akash Deep,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,Ishan Kishan,Akash Deep,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,Ishan Kishan,Akash Deep,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4.wides,RG Sharma,Akash Deep,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,RG Sharma,Akash Deep,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,Ishan Kishan,Akash Deep,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,V Kohli,middle
2,Mumbai Indians,9,6,SA Yadav,Akash Deep,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,RG Sharma,Vijaykumar Vyshak,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,Vijaykumar Vyshak,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,RG Sharma,Vijaykumar Vyshak,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,SA Yadav,Vijaykumar Vyshak,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,SA Yadav,Vijaykumar Vyshak,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,SA Yadav,Vijaykumar Vyshak,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,SA Yadav,Akash Deep,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,2,SA Yadav,Akash Deep,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,3,SA Yadav,Akash Deep,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,4,SA Yadav,Akash Deep,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,5,SA Yadav,Akash Deep,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,6,SA Yadav,Akash Deep,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,1,RG Sharma,WG Jacks,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,2,RG Sharma,WG Jacks,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,RJW Topley,death
2,Mumbai Indians,12,3,HH Pandya,WG Jacks,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,4,HH Pandya,WG Jacks,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,SA Yadav,WG Jacks,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,SA Yadav,WG Jacks,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,SA Yadav,RJW Topley,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,SA Yadav,RJW Topley,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
