innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,7,1,AB de Villiers,RA Jadeja,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,V Kohli,RA Jadeja,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,AB de Villiers,RA Jadeja,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,AB de Villiers,RA Jadeja,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,V Kohli,RA Jadeja,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,AB de Villiers,RA Jadeja,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,AB de Villiers,PV Tambe,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,AB de Villiers,PV Tambe,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,V Kohli,PV Tambe,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,AB de Villiers,PV Tambe,V Kohli,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,SK Raina,middle
1,Royal Challengers Bangalore,8,5,KL Rahul,PV Tambe,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,KL Rahul,PV Tambe,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,KL Rahul,RA Jadeja,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,V Kohli,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,KL Rahul,RA Jadeja,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,KL Rahul,RA Jadeja,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,KL Rahul,RA Jadeja,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,V Kohli,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,V Kohli,PV Tambe,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,V Kohli,PV Tambe,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,KL Rahul,PV Tambe,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,V Kohli,PV Tambe,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,V Kohli,PV Tambe,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,KL Rahul,PV Tambe,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,KL Rahul,RA Jadeja,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,KL Rahul,RA Jadeja,V Kohli,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,V Kohli,RA Jadeja,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,V Kohli,RA Jadeja,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,V Kohli,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,KL Rahul,RA Jadeja,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,KL Rahul,SB Jakati,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,KL Rahul,SB Jakati,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,KL Rahul,SB Jakati,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,V Kohli,SB Jakati,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,KL Rahul,SB Jakati,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,V Kohli,SB Jakati,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,V Kohli,DJ Bravo,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,KL Rahul,DJ Bravo,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,KL Rahul,DJ Bravo,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,KL Rahul,DJ Bravo,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,V Kohli,DJ Bravo,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,V Kohli,DJ Bravo,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,V Kohli,SB Jakati,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,KL Rahul,SB Jakati,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,KL Rahul,SB Jakati,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,V Kohli,SB Jakati,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,V Kohli,SB Jakati,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,KL Rahul,SB Jakati,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1.wides,KL Rahul,DJ Bravo,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,KL Rahul,DJ Bravo,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,KL Rahul,DJ Bravo,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,V Kohli,DJ Bravo,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,V Kohli,DJ Bravo,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,V Kohli,DJ Bravo,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,V Kohli,DJ Bravo,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,V Kohli,DS Kulkarni,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,KL Rahul,DS Kulkarni,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,KL Rahul,DS Kulkarni,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,KL Rahul,DS Kulkarni,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,KL Rahul,DS Kulkarni,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,KL Rahul,DS Kulkarni,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,V Kohli,P Kumar,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,V Kohli,P Kumar,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,V Kohli,P Kumar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,KL Rahul,P Kumar,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,KL Rahul,P Kumar,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,KL Rahul,P Kumar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,KL Rahul,DJ Bravo,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,V Kohli,DJ Bravo,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,V Kohli,DJ Bravo,KL Rahul,3,0,3,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,KL Rahul,DJ Bravo,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,V Kohli,DJ Bravo,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,V Kohli,DJ Bravo,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,V Kohli,DS Kulkarni,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,KL Rahul,DS Kulkarni,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,V Kohli,DS Kulkarni,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,V Kohli,DS Kulkarni,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,V Kohli,DS Kulkarni,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,V Kohli,DS Kulkarni,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,V Kohli,DJ Bravo,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,KL Rahul,DJ Bravo,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,V Kohli,DJ Bravo,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,V Kohli,DJ Bravo,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5.wides,V Kohli,DJ Bravo,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,V Kohli,DJ Bravo,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,V Kohli,DJ Bravo,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,1,1.wides,DR Smith,YS Chahal,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,1,DR Smith,YS Chahal,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,2,BB McCullum,YS Chahal,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,3,BB McCullum,YS Chahal,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,4,DR Smith,YS Chahal,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,5,DR Smith,YS Chahal,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,1,6,DR Smith,YS Chahal,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,1,BB McCullum,KW Richardson,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,2,DR Smith,KW Richardson,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,3,DR Smith,KW Richardson,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,4,BB McCullum,KW Richardson,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,5,BB McCullum,KW Richardson,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,2,6,BB McCullum,KW Richardson,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,1,DR Smith,YS Chahal,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,2.noballs,DR Smith,YS Chahal,BB McCullum,4,1,5,noballs,0,1,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,2,DR Smith,YS Chahal,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,3,DR Smith,YS Chahal,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,4,BB McCullum,YS Chahal,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,5,BB McCullum,YS Chahal,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,3,6,DR Smith,YS Chahal,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,1,DR Smith,Iqbal Abdulla,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,2,DR Smith,Iqbal Abdulla,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,3,DR Smith,Iqbal Abdulla,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,4,DR Smith,Iqbal Abdulla,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,5,DR Smith,Iqbal Abdulla,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,4,6,BB McCullum,Iqbal Abdulla,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,1,BB McCullum,SR Watson,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,2,BB McCullum,SR Watson,DR Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,3,BB McCullum,SR Watson,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,4,DR Smith,SR Watson,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,5,DR Smith,SR Watson,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,5,6,DR Smith,SR Watson,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,1,DR Smith,KW Richardson,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,2,DR Smith,KW Richardson,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,DR Smith,AB de Villiers,powerplay
2,Gujarat Lions,6,3.wides,BB McCullum,KW Richardson,SK Raina,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,3,BB McCullum,KW Richardson,SK Raina,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,4,BB McCullum,KW Richardson,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,5,BB McCullum,KW Richardson,SK Raina,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Lions,6,6,BB McCullum,KW Richardson,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,1,SK Raina,T Shamsi,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,2,BB McCullum,T Shamsi,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Gujarat Lions,7,3,SK Raina,T Shamsi,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,4,BB McCullum,T Shamsi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,5,SK Raina,T Shamsi,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,7,6,BB McCullum,T Shamsi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,1,BB McCullum,Iqbal Abdulla,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,2,SK Raina,Iqbal Abdulla,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,3,SK Raina,Iqbal Abdulla,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,4,BB McCullum,Iqbal Abdulla,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,5,SK Raina,Iqbal Abdulla,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,8,6,BB McCullum,Iqbal Abdulla,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,1,BB McCullum,T Shamsi,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,2,BB McCullum,T Shamsi,SK Raina,0,0,0,,0,0,0,0,0,True,caught and bowled,BB McCullum,,middle
2,Gujarat Lions,9,3,KD Karthik,T Shamsi,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,4,KD Karthik,T Shamsi,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,5,KD Karthik,T Shamsi,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,9,6,KD Karthik,T Shamsi,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,1,SK Raina,SR Watson,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,2,KD Karthik,SR Watson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,3,KD Karthik,SR Watson,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,4,KD Karthik,SR Watson,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,5,KD Karthik,SR Watson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,10,6,SK Raina,SR Watson,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,1,KD Karthik,T Shamsi,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,2,KD Karthik,T Shamsi,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,3,KD Karthik,T Shamsi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,4,SK Raina,T Shamsi,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,11,5,SK Raina,T Shamsi,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Gujarat Lions,11,6,KD Karthik,T Shamsi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,1,KD Karthik,KW Richardson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,2,SK Raina,KW Richardson,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,3,KD Karthik,KW Richardson,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,4,KD Karthik,KW Richardson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,5,SK Raina,KW Richardson,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,6.wides,SK Raina,KW Richardson,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Lions,12,6,SK Raina,KW Richardson,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,1,SK Raina,YS Chahal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,2,KD Karthik,YS Chahal,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,3,SK Raina,YS Chahal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,4,KD Karthik,YS Chahal,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,13,5,KD Karthik,YS Chahal,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,13,6,SK Raina,YS Chahal,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,1,KD Karthik,SR Watson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,2,SK Raina,SR Watson,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,3,KD Karthik,SR Watson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,4,SK Raina,SR Watson,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,5,SK Raina,SR Watson,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,14,6,KD Karthik,SR Watson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,1,KD Karthik,T Shamsi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,2,SK Raina,T Shamsi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,3,SK Raina,T Shamsi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,4,SK Raina,T Shamsi,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,5,KD Karthik,T Shamsi,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,6,KD Karthik,T Shamsi,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
