innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,17,4,Dhruv Jurel,Yash Thakur,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,Dhruv Jurel,Yash Thakur,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,SV Samson,Yash Thakur,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,SV Samson,Mohsin Khan,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,SV Samson,Mohsin Khan,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SV Samson,Mohsin Khan,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SV Samson,Mohsin Khan,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,Dhruv Jurel,Mohsin Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,SV Samson,Mohsin Khan,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,Dhruv Jurel,Yash Thakur,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,SV Samson,Yash Thakur,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,Dhruv Jurel,Yash Thakur,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,Dhruv Jurel,Yash Thakur,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,SV Samson,Yash Thakur,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,SV Samson,Yash Thakur,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,death
