innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,13,6,SK Raina,R Bhatia,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,SK Raina,YK Pathan,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MEK Hussey,YK Pathan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,SK Raina,YK Pathan,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,SK Raina,YK Pathan,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,SK Raina,YK Pathan,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,SK Raina,YK Pathan,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,SK Raina,SP Narine,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,MEK Hussey,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,SK Raina,SP Narine,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,SK Raina,SP Narine,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MEK Hussey,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,SK Raina,SP Narine,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,MEK Hussey,B Lee,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,SK Raina,B Lee,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,SK Raina,B Lee,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,SK Raina,B Lee,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,SK Raina,B Lee,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,SK Raina,B Lee,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,SK Raina,SP Narine,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MEK Hussey,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,SK Raina,SP Narine,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,SK Raina,SP Narine,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,SK Raina,SP Narine,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,SK Raina,SP Narine,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MEK Hussey,JH Kallis,SK Raina,0,0,0,,0,0,0,0,0,True,bowled,MEK Hussey,,death
1,Chennai Super Kings,18,2,MS Dhoni,JH Kallis,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,SK Raina,JH Kallis,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MS Dhoni,JH Kallis,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,MS Dhoni,JH Kallis,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,MS Dhoni,JH Kallis,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,MS Dhoni,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,MS Dhoni,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,SK Raina,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,MS Dhoni,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,SK Raina,SP Narine,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,SK Raina,SP Narine,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1.wides,MS Dhoni,Shakib Al Hasan,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,MS Dhoni,Shakib Al Hasan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,SK Raina,Shakib Al Hasan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,MS Dhoni,Shakib Al Hasan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,SK Raina,Shakib Al Hasan,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,SK Raina,Shakib Al Hasan,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,SK Raina,Shakib Al Hasan,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,SK Raina,B Lee,death
2,Kolkata Knight Riders,1,1,MS Bisla,BW Hilfenhaus,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,MS Bisla,BW Hilfenhaus,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,G Gambhir,BW Hilfenhaus,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,G Gambhir,BW Hilfenhaus,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,G Gambhir,BW Hilfenhaus,MS Bisla,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,G Gambhir,BW Hilfenhaus,MS Bisla,0,0,0,,0,0,0,0,0,True,bowled,G Gambhir,,powerplay
2,Kolkata Knight Riders,2,1,MS Bisla,JA Morkel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,MS Bisla,JA Morkel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,JH Kallis,JA Morkel,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,JH Kallis,JA Morkel,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,JH Kallis,JA Morkel,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,MS Bisla,JA Morkel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,JH Kallis,BW Hilfenhaus,MS Bisla,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,MS Bisla,BW Hilfenhaus,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,MS Bisla,BW Hilfenhaus,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4.wides,MS Bisla,BW Hilfenhaus,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,MS Bisla,BW Hilfenhaus,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,JH Kallis,BW Hilfenhaus,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,JH Kallis,BW Hilfenhaus,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,MS Bisla,JA Morkel,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2.wides,MS Bisla,JA Morkel,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2.wides,MS Bisla,JA Morkel,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,MS Bisla,JA Morkel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,JH Kallis,JA Morkel,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,MS Bisla,JA Morkel,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,MS Bisla,JA Morkel,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,MS Bisla,JA Morkel,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,JH Kallis,BW Hilfenhaus,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,MS Bisla,BW Hilfenhaus,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,JH Kallis,BW Hilfenhaus,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,MS Bisla,BW Hilfenhaus,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,JH Kallis,BW Hilfenhaus,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,MS Bisla,BW Hilfenhaus,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,JH Kallis,R Ashwin,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,MS Bisla,R Ashwin,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,MS Bisla,R Ashwin,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,MS Bisla,R Ashwin,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,MS Bisla,R Ashwin,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,MS Bisla,R Ashwin,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,JH Kallis,DJ Bravo,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,JH Kallis,DJ Bravo,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,MS Bisla,DJ Bravo,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,JH Kallis,DJ Bravo,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,MS Bisla,DJ Bravo,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6.wides,JH Kallis,DJ Bravo,MS Bisla,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6.wides,MS Bisla,DJ Bravo,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,MS Bisla,DJ Bravo,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,JH Kallis,SB Jakati,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,JH Kallis,SB Jakati,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,MS Bisla,SB Jakati,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,JH Kallis,SB Jakati,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,MS Bisla,SB Jakati,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,MS Bisla,SB Jakati,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,MS Bisla,DJ Bravo,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,MS Bisla,DJ Bravo,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,JH Kallis,DJ Bravo,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,MS Bisla,DJ Bravo,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,MS Bisla,DJ Bravo,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,JH Kallis,DJ Bravo,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,JH Kallis,R Ashwin,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,JH Kallis,R Ashwin,MS Bisla,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,JH Kallis,R Ashwin,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,JH Kallis,R Ashwin,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,MS Bisla,R Ashwin,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,MS Bisla,R Ashwin,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,JH Kallis,SB Jakati,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,MS Bisla,SB Jakati,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,MS Bisla,SB Jakati,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,MS Bisla,SB Jakati,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,JH Kallis,SB Jakati,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,MS Bisla,SB Jakati,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,JH Kallis,R Ashwin,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,JH Kallis,R Ashwin,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,MS Bisla,R Ashwin,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,JH Kallis,R Ashwin,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,MS Bisla,R Ashwin,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,MS Bisla,R Ashwin,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,MS Bisla,JA Morkel,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,MS Bisla,JA Morkel,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,MS Bisla,JA Morkel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,JH Kallis,JA Morkel,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,MS Bisla,JA Morkel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,JH Kallis,JA Morkel,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,JH Kallis,SB Jakati,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,JH Kallis,SB Jakati,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,JH Kallis,SB Jakati,MS Bisla,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,JH Kallis,SB Jakati,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,MS Bisla,SB Jakati,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,MS Bisla,SB Jakati,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,MS Bisla,JA Morkel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
