innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,5,6,V Kohli,Anureet Singh,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,KL Rahul,AR Patel,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,KL Rahul,AR Patel,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,KL Rahul,AR Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,V Kohli,AR Patel,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,V Kohli,AR Patel,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,V Kohli,AR Patel,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,KL Rahul,MP Stoinis,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,V Kohli,MP Stoinis,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,V Kohli,MP Stoinis,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,KL Rahul,MP Stoinis,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,V Kohli,MP Stoinis,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,V Kohli,MP Stoinis,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,KL Rahul,KC Cariappa,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,V Kohli,KC Cariappa,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,KL Rahul,KC Cariappa,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,KL Rahul,,middle
1,Royal Challengers Bangalore,8,4,AB de Villiers,KC Cariappa,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,V Kohli,KC Cariappa,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,V Kohli,M Vijay,middle
1,Royal Challengers Bangalore,8,6,SR Watson,KC Cariappa,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,AB de Villiers,AR Patel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,SR Watson,AR Patel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,AB de Villiers,AR Patel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,SR Watson,AR Patel,AB de Villiers,0,0,0,,0,0,0,0,0,True,bowled,SR Watson,,middle
1,Royal Challengers Bangalore,9,5,Sachin Baby,AR Patel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,Sachin Baby,AR Patel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,AB de Villiers,Anureet Singh,Sachin Baby,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,AB de Villiers,Anureet Singh,Sachin Baby,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,AB de Villiers,Anureet Singh,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,Sachin Baby,Anureet Singh,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,Sachin Baby,Anureet Singh,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,Sachin Baby,Anureet Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,Sachin Baby,AR Patel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,AB de Villiers,AR Patel,Sachin Baby,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,AB de Villiers,AR Patel,Sachin Baby,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,AB de Villiers,AR Patel,Sachin Baby,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,AB de Villiers,AR Patel,Sachin Baby,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,AB de Villiers,AR Patel,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,AB de Villiers,KC Cariappa,Sachin Baby,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,AB de Villiers,KC Cariappa,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,Sachin Baby,KC Cariappa,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,AB de Villiers,KC Cariappa,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,Sachin Baby,KC Cariappa,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,Sachin Baby,KC Cariappa,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,Sachin Baby,MP Stoinis,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,AB de Villiers,MP Stoinis,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,Sachin Baby,MP Stoinis,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,AB de Villiers,MP Stoinis,Sachin Baby,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,AB de Villiers,MP Stoinis,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,Sachin Baby,MP Stoinis,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,AB de Villiers,KC Cariappa,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,Sachin Baby,KC Cariappa,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,AB de Villiers,KC Cariappa,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,Sachin Baby,KC Cariappa,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,Sachin Baby,KC Cariappa,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,Sachin Baby,KC Cariappa,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,AB de Villiers,AR Patel,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,Sachin Baby,AR Patel,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,Sachin Baby,AR Patel,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,Sachin Baby,AR Patel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,AB de Villiers,AR Patel,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,Sachin Baby,AR Patel,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,AB de Villiers,Sandeep Sharma,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,Sachin Baby,Sandeep Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,AB de Villiers,Sandeep Sharma,Sachin Baby,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,AB de Villiers,Sandeep Sharma,Sachin Baby,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,AB de Villiers,Sandeep Sharma,Sachin Baby,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,AB de Villiers,Sandeep Sharma,Sachin Baby,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,Sachin Baby,MM Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,AB de Villiers,MM Sharma,Sachin Baby,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,AB de Villiers,MM Sharma,Sachin Baby,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,AB de Villiers,MM Sharma,Sachin Baby,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,AB de Villiers,MM Sharma,Sachin Baby,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,AB de Villiers,MM Sharma,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,AB de Villiers,Sandeep Sharma,Sachin Baby,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,AB de Villiers,Sandeep Sharma,Sachin Baby,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,AB de Villiers,Sandeep Sharma,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,Sachin Baby,Sandeep Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,AB de Villiers,Sandeep Sharma,Sachin Baby,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,KC Cariappa,death
1,Royal Challengers Bangalore,18,6,TM Head,Sandeep Sharma,Sachin Baby,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,Sachin Baby,MM Sharma,TM Head,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,Sachin Baby,MM Sharma,TM Head,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,Sachin Baby,MM Sharma,TM Head,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4.wides,Sachin Baby,MM Sharma,TM Head,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,Sachin Baby,MM Sharma,TM Head,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,TM Head,MM Sharma,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6.wides,Sachin Baby,MM Sharma,TM Head,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,Sachin Baby,MM Sharma,TM Head,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,TM Head,Sandeep Sharma,Sachin Baby,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,TM Head,Sandeep Sharma,Sachin Baby,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3.wides,TM Head,Sandeep Sharma,Sachin Baby,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,TM Head,Sandeep Sharma,Sachin Baby,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,TM Head,Sandeep Sharma,Sachin Baby,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,TM Head,Sandeep Sharma,Sachin Baby,0,0,0,,0,0,0,0,0,True,caught,TM Head,M Vijay,death
1,Royal Challengers Bangalore,20,6,Sachin Baby,Sandeep Sharma,STR Binny,1,0,1,,0,0,0,0,0,True,run out,Sachin Baby,"DA Miller, WP Saha",death
2,Kings XI Punjab,1,1,HM Amla,STR Binny,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,M Vijay,STR Binny,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,HM Amla,STR Binny,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,HM Amla,STR Binny,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,M Vijay,STR Binny,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,HM Amla,STR Binny,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,HM Amla,YS Chahal,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,HM Amla,YS Chahal,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,M Vijay,YS Chahal,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,M Vijay,YS Chahal,HM Amla,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,2,5,HM Amla,YS Chahal,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,HM Amla,YS Chahal,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,HM Amla,CJ Jordan,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,M Vijay,CJ Jordan,HM Amla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3.wides,M Vijay,CJ Jordan,HM Amla,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,M Vijay,CJ Jordan,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,HM Amla,CJ Jordan,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,M Vijay,CJ Jordan,HM Amla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,M Vijay,CJ Jordan,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,M Vijay,STR Binny,HM Amla,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,M Vijay,STR Binny,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,HM Amla,STR Binny,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4.wides,M Vijay,STR Binny,HM Amla,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,M Vijay,STR Binny,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,HM Amla,STR Binny,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,M Vijay,STR Binny,HM Amla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,HM Amla,YS Chahal,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,HM Amla,YS Chahal,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,HM Amla,YS Chahal,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,M Vijay,YS Chahal,HM Amla,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,5,5,HM Amla,YS Chahal,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,HM Amla,YS Chahal,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,HM Amla,SR Watson,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,HM Amla,SR Watson,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,HM Amla,SR Watson,M Vijay,0,0,0,,0,0,0,0,0,True,caught,HM Amla,STR Binny,powerplay
2,Kings XI Punjab,6,4,WP Saha,SR Watson,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,M Vijay,SR Watson,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,M Vijay,SR Watson,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,7,1,WP Saha,VR Aaron,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,WP Saha,VR Aaron,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,M Vijay,VR Aaron,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,M Vijay,VR Aaron,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,M Vijay,VR Aaron,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,WP Saha,VR Aaron,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,WP Saha,Iqbal Abdulla,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,M Vijay,Iqbal Abdulla,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,M Vijay,Iqbal Abdulla,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,M Vijay,Iqbal Abdulla,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,WP Saha,Iqbal Abdulla,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,M Vijay,Iqbal Abdulla,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,M Vijay,VR Aaron,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,M Vijay,VR Aaron,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,WP Saha,VR Aaron,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,M Vijay,VR Aaron,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,M Vijay,VR Aaron,WP Saha,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,M Vijay,VR Aaron,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,M Vijay,Iqbal Abdulla,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,M Vijay,Iqbal Abdulla,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,WP Saha,Iqbal Abdulla,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,M Vijay,Iqbal Abdulla,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,WP Saha,Iqbal Abdulla,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,WP Saha,Iqbal Abdulla,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,M Vijay,YS Chahal,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,WP Saha,YS Chahal,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,M Vijay,YS Chahal,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,WP Saha,YS Chahal,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,WP Saha,YS Chahal,M Vijay,0,0,0,,0,0,0,0,0,True,run out,WP Saha,KL Rahul,middle
2,Kings XI Punjab,11,6,DA Miller,YS Chahal,M Vijay,0,0,0,,0,0,0,0,0,True,stumped,DA Miller,KL Rahul,middle
2,Kings XI Punjab,12,1,M Vijay,SR Watson,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,MP Stoinis,SR Watson,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,M Vijay,SR Watson,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,M Vijay,SR Watson,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,MP Stoinis,SR Watson,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,M Vijay,SR Watson,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,M Vijay,CJ Jordan,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,M Vijay,CJ Jordan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,MP Stoinis,CJ Jordan,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,MP Stoinis,CJ Jordan,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,5,M Vijay,CJ Jordan,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,6,M Vijay,CJ Jordan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,1,M Vijay,Iqbal Abdulla,MP Stoinis,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,14,2,MP Stoinis,Iqbal Abdulla,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,3,MP Stoinis,Iqbal Abdulla,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,4,M Vijay,Iqbal Abdulla,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,5,M Vijay,Iqbal Abdulla,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,6,M Vijay,Iqbal Abdulla,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,1,MP Stoinis,VR Aaron,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
