innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,4,4,KL Rahul,NLTC Perera,V Kohli,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,I Sharma,powerplay
1,Royal Challengers Bangalore,4,5,V Kohli,NLTC Perera,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,AB de Villiers,NLTC Perera,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,AB de Villiers,Ankit Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,V Kohli,Ankit Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,AB de Villiers,Ankit Sharma,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,AB de Villiers,Ankit Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,V Kohli,Ankit Sharma,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,V Kohli,Ankit Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,V Kohli,I Sharma,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2.noballs,V Kohli,I Sharma,AB de Villiers,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,V Kohli,I Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,AB de Villiers,I Sharma,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,AB de Villiers,I Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,AB de Villiers,I Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,V Kohli,I Sharma,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,AB de Villiers,R Bhatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,V Kohli,R Bhatia,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,V Kohli,R Bhatia,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,AB de Villiers,R Bhatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,V Kohli,R Bhatia,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,AB de Villiers,R Bhatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,V Kohli,R Ashwin,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,V Kohli,R Ashwin,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1.wides,V Kohli,Ankit Sharma,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,V Kohli,Ankit Sharma,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,V Kohli,Ankit Sharma,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,V Kohli,Ankit Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,AB de Villiers,Ankit Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,V Kohli,Ankit Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,AB de Villiers,Ankit Sharma,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,V Kohli,R Bhatia,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,AB de Villiers,R Bhatia,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,AB de Villiers,R Bhatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,V Kohli,R Bhatia,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,AB de Villiers,R Bhatia,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,AB de Villiers,R Bhatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,AB de Villiers,M Ashwin,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,AB de Villiers,M Ashwin,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,AB de Villiers,M Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,V Kohli,M Ashwin,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,V Kohli,M Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,AB de Villiers,M Ashwin,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,AB de Villiers,R Ashwin,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,V Kohli,Ankit Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,AB de Villiers,Ankit Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,V Kohli,Ankit Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,AB de Villiers,Ankit Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,V Kohli,Ankit Sharma,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,V Kohli,Ankit Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,V Kohli,M Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,AB de Villiers,M Ashwin,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,AB de Villiers,M Ashwin,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,AB de Villiers,M Ashwin,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,AB de Villiers,M Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,V Kohli,M Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,V Kohli,Ankit Sharma,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,V Kohli,Ankit Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,AB de Villiers,Ankit Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,V Kohli,Ankit Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,AB de Villiers,Ankit Sharma,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,AB de Villiers,Ankit Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,AB de Villiers,R Ashwin,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3.wides,V Kohli,R Ashwin,AB de Villiers,0,5,5,wides,5,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3.wides,V Kohli,R Ashwin,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,V Kohli,R Ashwin,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,V Kohli,R Ashwin,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,AB de Villiers,R Bhatia,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,AB de Villiers,R Bhatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,V Kohli,R Bhatia,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,AB de Villiers,R Bhatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,V Kohli,R Bhatia,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,AB de Villiers,R Bhatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,AB de Villiers,NLTC Perera,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,V Kohli,NLTC Perera,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,V Kohli,NLTC Perera,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,AB de Villiers,NLTC Perera,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5.wides,V Kohli,NLTC Perera,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,V Kohli,NLTC Perera,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,V Kohli,NLTC Perera,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1.wides,V Kohli,I Sharma,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,V Kohli,I Sharma,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,V Kohli,I Sharma,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,V Kohli,I Sharma,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,V Kohli,I Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,AB de Villiers,I Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,AB de Villiers,I Sharma,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,V Kohli,NLTC Perera,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2.wides,V Kohli,NLTC Perera,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,V Kohli,NLTC Perera,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,V Kohli,NLTC Perera,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,V Kohli,AM Rahane,death
1,Royal Challengers Bangalore,20,4,AB de Villiers,NLTC Perera,SR Watson,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,Ankit Sharma,death
1,Royal Challengers Bangalore,20,5,SR Watson,NLTC Perera,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,SN Khan,NLTC Perera,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,1,1,AM Rahane,STR Binny,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,2,AM Rahane,STR Binny,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,3,AM Rahane,STR Binny,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,4,AM Rahane,STR Binny,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,5,AM Rahane,STR Binny,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,6,F du Plessis,STR Binny,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,1,AM Rahane,KW Richardson,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,2,AM Rahane,KW Richardson,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,3,F du Plessis,KW Richardson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,4,F du Plessis,KW Richardson,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,HV Patel,powerplay
2,Rising Pune Supergiants,2,5,KP Pietersen,KW Richardson,AM Rahane,0,0,0,,0,0,0,0,0,True,retired hurt,KP Pietersen,,powerplay
2,Rising Pune Supergiants,2,6,SPD Smith,KW Richardson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,1,AM Rahane,HV Patel,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,2,SPD Smith,HV Patel,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,3.wides,SPD Smith,HV Patel,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,3,SPD Smith,HV Patel,AM Rahane,0,0,0,,0,0,0,0,0,True,run out,SPD Smith,V Kohli,powerplay
2,Rising Pune Supergiants,3,4,MS Dhoni,HV Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,5,MS Dhoni,HV Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,6,MS Dhoni,HV Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,1,AM Rahane,KW Richardson,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,2,AM Rahane,KW Richardson,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,3,AM Rahane,KW Richardson,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,4,AM Rahane,KW Richardson,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,5,MS Dhoni,KW Richardson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,6,MS Dhoni,KW Richardson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,1,AM Rahane,HV Patel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,2,MS Dhoni,HV Patel,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,3.wides,MS Dhoni,HV Patel,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,3,MS Dhoni,HV Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,4,AM Rahane,HV Patel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,5,MS Dhoni,HV Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,6,AM Rahane,HV Patel,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,1,MS Dhoni,SR Watson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,2,MS Dhoni,SR Watson,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,3,AM Rahane,SR Watson,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,4,MS Dhoni,SR Watson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,5,MS Dhoni,SR Watson,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,6,AM Rahane,SR Watson,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,7,1,AM Rahane,T Shamsi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,2,MS Dhoni,T Shamsi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,3,AM Rahane,T Shamsi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,4,MS Dhoni,T Shamsi,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,5,MS Dhoni,T Shamsi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,6,AM Rahane,T Shamsi,MS Dhoni,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Rising Pune Supergiants,8,1,AM Rahane,STR Binny,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,2,MS Dhoni,STR Binny,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,3,AM Rahane,STR Binny,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,4,AM Rahane,STR Binny,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,5,MS Dhoni,STR Binny,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,6,AM Rahane,STR Binny,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,1,MS Dhoni,T Shamsi,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,2,MS Dhoni,T Shamsi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,3,AM Rahane,T Shamsi,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,4,AM Rahane,T Shamsi,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,5,AM Rahane,T Shamsi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,6,MS Dhoni,T Shamsi,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,1,AM Rahane,Iqbal Abdulla,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,2,AM Rahane,Iqbal Abdulla,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,3,MS Dhoni,Iqbal Abdulla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,4,AM Rahane,Iqbal Abdulla,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,5,MS Dhoni,Iqbal Abdulla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,6,AM Rahane,Iqbal Abdulla,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,1,MS Dhoni,T Shamsi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,2,AM Rahane,T Shamsi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,3,MS Dhoni,T Shamsi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,4,AM Rahane,T Shamsi,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,5,AM Rahane,T Shamsi,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,6,AM Rahane,T Shamsi,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,1,MS Dhoni,Iqbal Abdulla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,2,AM Rahane,Iqbal Abdulla,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,3,MS Dhoni,Iqbal Abdulla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,4,AM Rahane,Iqbal Abdulla,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,5,MS Dhoni,Iqbal Abdulla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,6,AM Rahane,Iqbal Abdulla,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,13,1,AM Rahane,SR Watson,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,13,2,AM Rahane,SR Watson,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,13,3,MS Dhoni,SR Watson,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,13,4,AM Rahane,SR Watson,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,13,5,AM Rahane,SR Watson,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,13,6,AM Rahane,SR Watson,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
