innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,10,1,RD Gaikwad,Yash Thakur,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,RA Jadeja,Yash Thakur,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,RD Gaikwad,Yash Thakur,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,RD Gaikwad,Yash Thakur,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,RD Gaikwad,Yash Thakur,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,RA Jadeja,Yash Thakur,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,RD Gaikwad,KH Pandya,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,RD Gaikwad,KH Pandya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,RA Jadeja,KH Pandya,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,RD Gaikwad,KH Pandya,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,RD Gaikwad,KH Pandya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,RA Jadeja,KH Pandya,RD Gaikwad,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,12,1,RA Jadeja,Mohsin Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,RD Gaikwad,Mohsin Khan,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,RD Gaikwad,Mohsin Khan,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,RD Gaikwad,Mohsin Khan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,RA Jadeja,Mohsin Khan,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,KL Rahul,middle
1,Chennai Super Kings,12,6,S Dube,Mohsin Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,S Dube,MP Stoinis,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,S Dube,MP Stoinis,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,RD Gaikwad,MP Stoinis,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,RD Gaikwad,MP Stoinis,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,S Dube,MP Stoinis,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,S Dube,MP Stoinis,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,S Dube,MJ Henry,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,S Dube,MJ Henry,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,S Dube,MJ Henry,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,RD Gaikwad,MJ Henry,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,RD Gaikwad,MJ Henry,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,RD Gaikwad,MJ Henry,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,RD Gaikwad,MP Stoinis,S Dube,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,RD Gaikwad,MP Stoinis,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,S Dube,MP Stoinis,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,S Dube,MP Stoinis,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5.wides,RD Gaikwad,MP Stoinis,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,RD Gaikwad,MP Stoinis,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,RD Gaikwad,MP Stoinis,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,RD Gaikwad,Yash Thakur,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,S Dube,Yash Thakur,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,S Dube,Yash Thakur,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,S Dube,Yash Thakur,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,S Dube,Yash Thakur,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,S Dube,Yash Thakur,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,RD Gaikwad,Mohsin Khan,S Dube,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,RD Gaikwad,Mohsin Khan,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,RD Gaikwad,Mohsin Khan,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,RD Gaikwad,Mohsin Khan,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,S Dube,Mohsin Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,RD Gaikwad,Mohsin Khan,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1.wides,S Dube,Yash Thakur,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,S Dube,Yash Thakur,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,S Dube,Yash Thakur,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,RD Gaikwad,Yash Thakur,S Dube,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,RD Gaikwad,Yash Thakur,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,RD Gaikwad,Yash Thakur,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,RD Gaikwad,Yash Thakur,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,S Dube,Mohsin Khan,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,S Dube,Mohsin Khan,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,S Dube,Mohsin Khan,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,S Dube,Mohsin Khan,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,S Dube,Mohsin Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,RD Gaikwad,Mohsin Khan,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,S Dube,MP Stoinis,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,S Dube,MP Stoinis,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,S Dube,MP Stoinis,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,S Dube,MP Stoinis,RD Gaikwad,0,0,0,,0,0,0,0,0,True,run out,S Dube,"Q de Kock, MP Stoinis",death
1,Chennai Super Kings,20,5,RD Gaikwad,MP Stoinis,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,MS Dhoni,MP Stoinis,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,1,1,Q de Kock,DL Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,2,Q de Kock,DL Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,3,Q de Kock,DL Chahar,KL Rahul,0,0,0,,0,0,0,0,0,True,bowled,Q de Kock,,powerplay
2,Lucknow Super Giants,1,4,MP Stoinis,DL Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,5,MP Stoinis,DL Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,6,KL Rahul,DL Chahar,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,1,MP Stoinis,TU Deshpande,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,2,KL Rahul,TU Deshpande,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,3,KL Rahul,TU Deshpande,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,4,KL Rahul,TU Deshpande,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,5,KL Rahul,TU Deshpande,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,6,KL Rahul,TU Deshpande,MP Stoinis,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Lucknow Super Giants,3,1,KL Rahul,DL Chahar,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,2,KL Rahul,DL Chahar,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,3,MP Stoinis,DL Chahar,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,4,MP Stoinis,DL Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,5,MP Stoinis,DL Chahar,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,6,MP Stoinis,DL Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,1,MP Stoinis,TU Deshpande,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,2,MP Stoinis,TU Deshpande,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,3,KL Rahul,TU Deshpande,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,4,KL Rahul,TU Deshpande,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,5,MP Stoinis,TU Deshpande,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,6,MP Stoinis,TU Deshpande,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,1,KL Rahul,Mustafizur Rahman,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,2,KL Rahul,Mustafizur Rahman,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,3,KL Rahul,Mustafizur Rahman,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,4,KL Rahul,Mustafizur Rahman,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,RD Gaikwad,powerplay
2,Lucknow Super Giants,5,5,D Padikkal,Mustafizur Rahman,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,6,D Padikkal,Mustafizur Rahman,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,1,MP Stoinis,SN Thakur,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,2,MP Stoinis,SN Thakur,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,3,MP Stoinis,SN Thakur,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,4,D Padikkal,SN Thakur,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,5,MP Stoinis,SN Thakur,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,6,D Padikkal,SN Thakur,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,1,D Padikkal,MM Ali,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,2,MP Stoinis,MM Ali,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,3,D Padikkal,MM Ali,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,4,MP Stoinis,MM Ali,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,5,D Padikkal,MM Ali,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,6,MP Stoinis,MM Ali,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,1,MP Stoinis,RA Jadeja,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,2,D Padikkal,RA Jadeja,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,3,D Padikkal,RA Jadeja,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,4,MP Stoinis,RA Jadeja,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,5,MP Stoinis,RA Jadeja,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,6.noballs,D Padikkal,RA Jadeja,MP Stoinis,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,6,MP Stoinis,RA Jadeja,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,1,MP Stoinis,MM Ali,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,2,MP Stoinis,MM Ali,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,3,MP Stoinis,MM Ali,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,4,D Padikkal,MM Ali,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,5,D Padikkal,MM Ali,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,6,D Padikkal,MM Ali,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,1,MP Stoinis,RA Jadeja,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,2,D Padikkal,RA Jadeja,MP Stoinis,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Lucknow Super Giants,10,3,MP Stoinis,RA Jadeja,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,4,D Padikkal,RA Jadeja,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,5,D Padikkal,RA Jadeja,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,6,MP Stoinis,RA Jadeja,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,1,MP Stoinis,M Pathirana,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,2,D Padikkal,M Pathirana,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,3,MP Stoinis,M Pathirana,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,4.wides,MP Stoinis,M Pathirana,D Padikkal,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,4,MP Stoinis,M Pathirana,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,5.wides,D Padikkal,M Pathirana,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,5,D Padikkal,M Pathirana,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,6,D Padikkal,M Pathirana,MP Stoinis,0,0,0,,0,0,0,0,0,True,bowled,D Padikkal,,middle
2,Lucknow Super Giants,12,1,MP Stoinis,SN Thakur,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,2,MP Stoinis,SN Thakur,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,3,N Pooran,SN Thakur,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,4,MP Stoinis,SN Thakur,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,5,N Pooran,SN Thakur,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,6.wides,MP Stoinis,SN Thakur,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,6,MP Stoinis,SN Thakur,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,1,MP Stoinis,TU Deshpande,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,2,N Pooran,TU Deshpande,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,3,MP Stoinis,TU Deshpande,N Pooran,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,4,MP Stoinis,TU Deshpande,N Pooran,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,5,MP Stoinis,TU Deshpande,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,6.noballs,MP Stoinis,TU Deshpande,N Pooran,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Lucknow Super Giants,13,6,MP Stoinis,TU Deshpande,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,1,N Pooran,M Pathirana,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,2,MP Stoinis,M Pathirana,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,3,MP Stoinis,M Pathirana,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,4,N Pooran,M Pathirana,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
