innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,4,5,M Vohra,KA Jamieson,SV Samson,0,0,0,,0,0,0,0,0,True,caught,M Vohra,KW Richardson,powerplay
1,Rajasthan Royals,4,6,SV Samson,KA Jamieson,DA Miller,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,SV Samson,Mohammed Siraj,DA Miller,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,DA Miller,Mohammed Siraj,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,DA Miller,Mohammed Siraj,SV Samson,0,0,0,,0,0,0,0,0,True,lbw,DA Miller,,powerplay
1,Rajasthan Royals,5,4,S Dube,Mohammed Siraj,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,S Dube,Mohammed Siraj,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,S Dube,Mohammed Siraj,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,SV Samson,KW Richardson,S Dube,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2.wides,SV Samson,KW Richardson,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,SV Samson,KW Richardson,S Dube,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,SV Samson,KW Richardson,S Dube,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,SV Samson,KW Richardson,S Dube,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,S Dube,KW Richardson,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,S Dube,KW Richardson,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,SV Samson,YS Chahal,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,SV Samson,YS Chahal,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,S Dube,YS Chahal,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,SV Samson,YS Chahal,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,S Dube,YS Chahal,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,SV Samson,YS Chahal,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,SV Samson,Washington Sundar,S Dube,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,SV Samson,Washington Sundar,S Dube,0,0,0,,0,0,0,0,0,True,caught,SV Samson,GJ Maxwell,middle
1,Rajasthan Royals,8,3,R Parag,Washington Sundar,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,S Dube,Washington Sundar,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,S Dube,Washington Sundar,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,R Parag,Washington Sundar,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,S Dube,YS Chahal,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,S Dube,YS Chahal,R Parag,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,S Dube,YS Chahal,R Parag,0,4,4,byes,0,0,4,0,0,False,,,,middle
1,Rajasthan Royals,9,4.wides,S Dube,YS Chahal,R Parag,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,S Dube,YS Chahal,R Parag,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,S Dube,YS Chahal,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,S Dube,YS Chahal,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,R Parag,Washington Sundar,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,S Dube,Washington Sundar,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,R Parag,Washington Sundar,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,S Dube,Washington Sundar,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,R Parag,Washington Sundar,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,S Dube,Washington Sundar,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,S Dube,KW Richardson,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,S Dube,KW Richardson,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,R Parag,KW Richardson,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,S Dube,KW Richardson,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,S Dube,KW Richardson,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,R Parag,KW Richardson,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,S Dube,HV Patel,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,R Parag,HV Patel,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,R Parag,HV Patel,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,R Parag,HV Patel,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,S Dube,HV Patel,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6.wides,S Dube,HV Patel,R Parag,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,S Dube,HV Patel,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,R Parag,KA Jamieson,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,R Parag,KA Jamieson,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,R Parag,KA Jamieson,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,S Dube,KA Jamieson,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,S Dube,KA Jamieson,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,R Parag,KA Jamieson,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,S Dube,HV Patel,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,R Parag,HV Patel,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,R Parag,HV Patel,S Dube,0,0,0,,0,0,0,0,0,True,caught,R Parag,YS Chahal,middle
1,Rajasthan Royals,14,4,R Tewatia,HV Patel,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,R Tewatia,HV Patel,S Dube,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6.wides,R Tewatia,HV Patel,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,R Tewatia,HV Patel,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,S Dube,Washington Sundar,R Tewatia,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Rajasthan Royals,15,2,R Tewatia,Washington Sundar,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,S Dube,Washington Sundar,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,R Tewatia,Washington Sundar,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,R Tewatia,Washington Sundar,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,R Tewatia,Washington Sundar,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,R Tewatia,KW Richardson,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,S Dube,KW Richardson,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,S Dube,KW Richardson,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,S Dube,GJ Maxwell,death
1,Rajasthan Royals,16,4,R Tewatia,KW Richardson,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,CH Morris,KW Richardson,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,R Tewatia,KW Richardson,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,R Tewatia,HV Patel,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2.wides,CH Morris,HV Patel,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,CH Morris,HV Patel,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,R Tewatia,HV Patel,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,CH Morris,HV Patel,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,R Tewatia,HV Patel,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,R Tewatia,HV Patel,CH Morris,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,CH Morris,KA Jamieson,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,R Tewatia,KA Jamieson,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,R Tewatia,KA Jamieson,CH Morris,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,R Tewatia,KA Jamieson,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5.wides,CH Morris,KA Jamieson,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5.wides,CH Morris,KA Jamieson,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,CH Morris,KA Jamieson,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,CH Morris,KA Jamieson,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,R Tewatia,Mohammed Siraj,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2.wides,R Tewatia,Mohammed Siraj,CH Morris,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,R Tewatia,Mohammed Siraj,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,R Tewatia,Mohammed Siraj,CH Morris,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,R Tewatia,Mohammed Siraj,CH Morris,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,R Tewatia,Mohammed Siraj,CH Morris,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,R Tewatia,Mohammed Siraj,CH Morris,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,Shahbaz Ahmed,death
1,Rajasthan Royals,20,1,CH Morris,HV Patel,S Gopal,0,0,0,,0,0,0,0,0,True,caught,CH Morris,YS Chahal,death
1,Rajasthan Royals,20,2,C Sakariya,HV Patel,S Gopal,0,0,0,,0,0,0,0,0,True,caught,C Sakariya,AB de Villiers,death
1,Rajasthan Royals,20,3,S Gopal,HV Patel,Mustafizur Rahman,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,S Gopal,HV Patel,Mustafizur Rahman,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,S Gopal,HV Patel,Mustafizur Rahman,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,S Gopal,HV Patel,Mustafizur Rahman,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,V Kohli,S Gopal,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,V Kohli,S Gopal,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,V Kohli,S Gopal,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,V Kohli,S Gopal,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,V Kohli,S Gopal,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,V Kohli,S Gopal,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,D Padikkal,C Sakariya,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,D Padikkal,C Sakariya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,V Kohli,C Sakariya,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,D Padikkal,C Sakariya,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,D Padikkal,C Sakariya,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,D Padikkal,C Sakariya,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,V Kohli,S Gopal,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,D Padikkal,S Gopal,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,D Padikkal,S Gopal,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,D Padikkal,S Gopal,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,D Padikkal,S Gopal,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,D Padikkal,S Gopal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,D Padikkal,CH Morris,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,D Padikkal,CH Morris,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,D Padikkal,CH Morris,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,V Kohli,CH Morris,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,D Padikkal,CH Morris,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,V Kohli,CH Morris,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,D Padikkal,Mustafizur Rahman,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,D Padikkal,Mustafizur Rahman,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,D Padikkal,Mustafizur Rahman,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,D Padikkal,Mustafizur Rahman,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,D Padikkal,Mustafizur Rahman,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,D Padikkal,Mustafizur Rahman,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,V Kohli,C Sakariya,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,2,D Padikkal,C Sakariya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,3,V Kohli,C Sakariya,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,4,V Kohli,C Sakariya,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,5,V Kohli,C Sakariya,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6.wides,D Padikkal,C Sakariya,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,D Padikkal,C Sakariya,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,V Kohli,R Tewatia,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,D Padikkal,R Tewatia,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,D Padikkal,R Tewatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,V Kohli,R Tewatia,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,D Padikkal,R Tewatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,V Kohli,R Tewatia,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,D Padikkal,R Parag,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,V Kohli,R Parag,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,D Padikkal,R Parag,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,D Padikkal,R Parag,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,V Kohli,R Parag,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,D Padikkal,R Parag,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,V Kohli,R Tewatia,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,D Padikkal,R Tewatia,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,D Padikkal,R Tewatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,V Kohli,R Tewatia,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,D Padikkal,R Tewatia,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,D Padikkal,R Tewatia,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,V Kohli,Mustafizur Rahman,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,D Padikkal,Mustafizur Rahman,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,V Kohli,Mustafizur Rahman,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,D Padikkal,Mustafizur Rahman,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,D Padikkal,Mustafizur Rahman,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,V Kohli,Mustafizur Rahman,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,V Kohli,CH Morris,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,V Kohli,CH Morris,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,V Kohli,CH Morris,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,D Padikkal,CH Morris,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,D Padikkal,CH Morris,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,6,V Kohli,CH Morris,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,1,D Padikkal,C Sakariya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,2,V Kohli,C Sakariya,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,3,V Kohli,C Sakariya,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,4,D Padikkal,C Sakariya,V Kohli,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Royal Challengers Bangalore,12,5,V Kohli,C Sakariya,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,6,V Kohli,C Sakariya,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,1,V Kohli,CH Morris,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,2,V Kohli,CH Morris,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,3,D Padikkal,CH Morris,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,4,V Kohli,CH Morris,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,5,V Kohli,CH Morris,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,D Padikkal,CH Morris,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,V Kohli,S Gopal,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,V Kohli,S Gopal,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,D Padikkal,S Gopal,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,D Padikkal,S Gopal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,V Kohli,S Gopal,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,V Kohli,S Gopal,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,V Kohli,Mustafizur Rahman,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,D Padikkal,Mustafizur Rahman,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,V Kohli,Mustafizur Rahman,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,V Kohli,Mustafizur Rahman,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,D Padikkal,Mustafizur Rahman,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
