innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rising Pune Supergiant,5,1,SPD Smith,Rashid Khan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,5,2,AM Rahane,Rashid Khan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,5,3,SPD Smith,Rashid Khan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,5,4,AM Rahane,Rashid Khan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,5,5,SPD Smith,Rashid Khan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,5,6,SPD Smith,Rashid Khan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,6,1.wides,SPD Smith,A Nehra,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,6,1,SPD Smith,A Nehra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,6,2,AM Rahane,MC Henriques,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,6,3,AM Rahane,MC Henriques,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,6,4,AM Rahane,MC Henriques,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,6,5,SPD Smith,MC Henriques,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,6,6,AM Rahane,MC Henriques,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rising Pune Supergiant,7,1,AM Rahane,Bipul Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,7,2,SPD Smith,Bipul Sharma,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,7,3,SPD Smith,Bipul Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,7,4,AM Rahane,Bipul Sharma,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,Yuvraj Singh,middle
1,Rising Pune Supergiant,7,5,SPD Smith,Bipul Sharma,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,7,6,BA Stokes,Bipul Sharma,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,8,1,SPD Smith,MC Henriques,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,8,2,SPD Smith,MC Henriques,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,8,3,BA Stokes,MC Henriques,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,8,4,BA Stokes,MC Henriques,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,8,5,SPD Smith,MC Henriques,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,8,6,BA Stokes,MC Henriques,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,1,SPD Smith,Bipul Sharma,BA Stokes,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rising Pune Supergiant,9,2,BA Stokes,Bipul Sharma,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,3,BA Stokes,Bipul Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,4,SPD Smith,Bipul Sharma,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,5,SPD Smith,Bipul Sharma,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,6,SPD Smith,Bipul Sharma,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,1,SPD Smith,MC Henriques,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,2,SPD Smith,MC Henriques,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,3,BA Stokes,MC Henriques,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,4,BA Stokes,MC Henriques,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,5,SPD Smith,MC Henriques,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,6,BA Stokes,MC Henriques,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,1,SPD Smith,Bipul Sharma,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,2,BA Stokes,Bipul Sharma,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,3,BA Stokes,Bipul Sharma,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,4,BA Stokes,Bipul Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,5,SPD Smith,Bipul Sharma,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,6,BA Stokes,Bipul Sharma,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,1,SPD Smith,Rashid Khan,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,2,BA Stokes,Rashid Khan,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,3,BA Stokes,Rashid Khan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,4,SPD Smith,Rashid Khan,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,5,SPD Smith,Rashid Khan,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,6,SPD Smith,Rashid Khan,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,1,SPD Smith,Bipul Sharma,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,2,BA Stokes,Bipul Sharma,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,3,SPD Smith,Bipul Sharma,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,4,BA Stokes,Bipul Sharma,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,5,BA Stokes,Bipul Sharma,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,6,BA Stokes,Bipul Sharma,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,1,SPD Smith,S Kaul,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,2,BA Stokes,S Kaul,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,3,BA Stokes,S Kaul,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,4,BA Stokes,S Kaul,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,5,SPD Smith,S Kaul,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,6.wides,BA Stokes,S Kaul,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,6,BA Stokes,S Kaul,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,1,SPD Smith,Rashid Khan,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,2,BA Stokes,Rashid Khan,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,3,BA Stokes,Rashid Khan,SPD Smith,0,0,0,,0,0,0,0,0,True,bowled,BA Stokes,,middle
1,Rising Pune Supergiant,15,4,MS Dhoni,Rashid Khan,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,5,MS Dhoni,Rashid Khan,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,6,MS Dhoni,Rashid Khan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,16,1,MS Dhoni,S Kaul,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,2,MS Dhoni,S Kaul,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,3,MS Dhoni,S Kaul,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,4,SPD Smith,S Kaul,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,Bipul Sharma,death
1,Rising Pune Supergiant,16,5,DT Christian,S Kaul,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,6,DT Christian,S Kaul,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,DT Christian,Rashid Khan,death
1,Rising Pune Supergiant,17,1,MK Tiwary,B Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,2,MS Dhoni,B Kumar,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,3,MS Dhoni,B Kumar,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,4.wides,MS Dhoni,B Kumar,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,4,MS Dhoni,B Kumar,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,5,MS Dhoni,B Kumar,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,6,MK Tiwary,B Kumar,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,1,MS Dhoni,Rashid Khan,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,2,MK Tiwary,Rashid Khan,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,3,MK Tiwary,Rashid Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,4,MS Dhoni,Rashid Khan,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,5,MS Dhoni,Rashid Khan,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,6,MS Dhoni,Rashid Khan,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rising Pune Supergiant,19,1,MS Dhoni,B Kumar,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,2,MS Dhoni,B Kumar,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,3.wides,MS Dhoni,B Kumar,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,3,MS Dhoni,B Kumar,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,4,MS Dhoni,B Kumar,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,5,MS Dhoni,B Kumar,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,6,MK Tiwary,B Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,True,run out,MK Tiwary,"DA Warner, B Kumar",death
1,Rising Pune Supergiant,20,1,Washington Sundar,S Kaul,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,2,MS Dhoni,S Kaul,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,3,MS Dhoni,S Kaul,Washington Sundar,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,NV Ojha,death
1,Rising Pune Supergiant,20,4,SN Thakur,S Kaul,Washington Sundar,0,0,0,,0,0,0,0,0,True,caught,SN Thakur,DA Warner,death
1,Rising Pune Supergiant,20,5,Washington Sundar,S Kaul,JD Unadkat,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,6,Washington Sundar,S Kaul,JD Unadkat,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,DA Warner,JD Unadkat,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,S Dhawan,JD Unadkat,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,S Dhawan,JD Unadkat,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,S Dhawan,JD Unadkat,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,S Dhawan,JD Unadkat,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,S Dhawan,JD Unadkat,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,DA Warner,Washington Sundar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,S Dhawan,Washington Sundar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,S Dhawan,Washington Sundar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,DA Warner,Washington Sundar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,DA Warner,Washington Sundar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,DA Warner,Washington Sundar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,DA Warner,JD Unadkat,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,DA Warner,JD Unadkat,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,S Dhawan,JD Unadkat,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,S Dhawan,JD Unadkat,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,DA Warner,JD Unadkat,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,S Dhawan,JD Unadkat,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,DA Warner,Washington Sundar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,S Dhawan,Washington Sundar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,DA Warner,Washington Sundar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,DA Warner,Washington Sundar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,DA Warner,Washington Sundar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,DA Warner,Washington Sundar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,S Dhawan,BA Stokes,DA Warner,0,0,0,,0,0,0,0,0,True,bowled,S Dhawan,,powerplay
2,Sunrisers Hyderabad,5,2,KS Williamson,BA Stokes,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,KS Williamson,BA Stokes,DA Warner,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,MS Dhoni,powerplay
2,Sunrisers Hyderabad,5,4,Yuvraj Singh,BA Stokes,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,Yuvraj Singh,BA Stokes,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,Yuvraj Singh,BA Stokes,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,DA Warner,Washington Sundar,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,DA Warner,Washington Sundar,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,DA Warner,Washington Sundar,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,DA Warner,Washington Sundar,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,DA Warner,Washington Sundar,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,DA Warner,Washington Sundar,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,7,1,Yuvraj Singh,BA Stokes,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,Yuvraj Singh,BA Stokes,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,Yuvraj Singh,BA Stokes,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,Yuvraj Singh,BA Stokes,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,DA Warner,BA Stokes,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,Yuvraj Singh,BA Stokes,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,DA Warner,Imran Tahir,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,DA Warner,Imran Tahir,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,DA Warner,Imran Tahir,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,Yuvraj Singh,Imran Tahir,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,Yuvraj Singh,Imran Tahir,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,Yuvraj Singh,Imran Tahir,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,Yuvraj Singh,SN Thakur,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,Yuvraj Singh,SN Thakur,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,Yuvraj Singh,SN Thakur,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,Yuvraj Singh,SN Thakur,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,DA Warner,SN Thakur,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,Yuvraj Singh,SN Thakur,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,DA Warner,Imran Tahir,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,Yuvraj Singh,Imran Tahir,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,DA Warner,Imran Tahir,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,Yuvraj Singh,Imran Tahir,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5.wides,Yuvraj Singh,Imran Tahir,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,Yuvraj Singh,Imran Tahir,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,Yuvraj Singh,Imran Tahir,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,Yuvraj Singh,SN Thakur,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,Yuvraj Singh,SN Thakur,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,Yuvraj Singh,SN Thakur,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,Yuvraj Singh,SN Thakur,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,DA Warner,SN Thakur,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,DA Warner,SN Thakur,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,DA Warner,DT Christian,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,DA Warner,DT Christian,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,DA Warner,DT Christian,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,Yuvraj Singh,DT Christian,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,DA Warner,DT Christian,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,Yuvraj Singh,DT Christian,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,DA Warner,BA Stokes,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,DA Warner,BA Stokes,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,caught,DA Warner,SN Thakur,middle
2,Sunrisers Hyderabad,13,3,MC Henriques,BA Stokes,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,MC Henriques,BA Stokes,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,Yuvraj Singh,BA Stokes,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,6,Yuvraj Singh,BA Stokes,MC Henriques,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,1,MC Henriques,Imran Tahir,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,2,MC Henriques,Imran Tahir,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3,MC Henriques,Imran Tahir,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
