innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,6,2,MK Pandey,JD Unadkat,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,RV Uthappa,JD Unadkat,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,MK Pandey,JD Unadkat,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,MK Pandey,JD Unadkat,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,MK Pandey,JD Unadkat,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1.wides,MK Pandey,JDS Neesham,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,MK Pandey,JDS Neesham,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,MK Pandey,JDS Neesham,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,MK Pandey,JDS Neesham,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,RV Uthappa,JDS Neesham,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,MK Pandey,JDS Neesham,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6.wides,MK Pandey,JDS Neesham,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,MK Pandey,JDS Neesham,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,MK Pandey,JD Unadkat,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,RV Uthappa,JD Unadkat,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,MK Pandey,JD Unadkat,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,RV Uthappa,JD Unadkat,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,MK Pandey,JD Unadkat,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,RV Uthappa,JD Unadkat,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,RV Uthappa,S Nadeem,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,RV Uthappa,S Nadeem,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,MK Pandey,S Nadeem,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,RV Uthappa,S Nadeem,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,MK Pandey,S Nadeem,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,RV Uthappa,S Nadeem,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,MK Pandey,JD Unadkat,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,MK Pandey,JD Unadkat,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,RV Uthappa,JD Unadkat,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,RV Uthappa,JD Unadkat,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,MK Pandey,JD Unadkat,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,MK Pandey,JD Unadkat,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,MK Pandey,S Nadeem,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,MK Pandey,S Nadeem,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,RV Uthappa,S Nadeem,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,MK Pandey,S Nadeem,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,MK Pandey,S Nadeem,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,MK Pandey,S Nadeem,RV Uthappa,0,0,0,,0,0,0,0,0,True,bowled,MK Pandey,,middle
1,Kolkata Knight Riders,12,1,RV Uthappa,JP Duminy,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,RV Uthappa,JP Duminy,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,Shakib Al Hasan,JP Duminy,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,RV Uthappa,JP Duminy,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,RV Uthappa,JP Duminy,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,Shakib Al Hasan,JP Duminy,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,RV Uthappa,S Nadeem,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,RV Uthappa,S Nadeem,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,RV Uthappa,S Nadeem,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,Shakib Al Hasan,S Nadeem,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,Shakib Al Hasan,S Nadeem,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,Shakib Al Hasan,S Nadeem,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,RV Uthappa,JP Duminy,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,RV Uthappa,JP Duminy,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,Shakib Al Hasan,JP Duminy,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,RV Uthappa,JP Duminy,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,Shakib Al Hasan,JP Duminy,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,Shakib Al Hasan,JP Duminy,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,Shakib Al Hasan,JDS Neesham,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,RV Uthappa,JDS Neesham,Shakib Al Hasan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,RV Uthappa,JDS Neesham,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,RV Uthappa,JDS Neesham,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,Shakib Al Hasan,JDS Neesham,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,RV Uthappa,JDS Neesham,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,Shakib Al Hasan,JP Duminy,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,RV Uthappa,JP Duminy,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,RV Uthappa,JP Duminy,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,RV Uthappa,JP Duminy,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,Shakib Al Hasan,JP Duminy,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,RV Uthappa,JP Duminy,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,RV Uthappa,JD Unadkat,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,Shakib Al Hasan,JD Unadkat,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,RV Uthappa,JD Unadkat,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,RV Uthappa,JD Unadkat,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,Shakib Al Hasan,JD Unadkat,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,RV Uthappa,JD Unadkat,Shakib Al Hasan,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,LRPL Taylor,death
1,Kolkata Knight Riders,18,1,YK Pathan,NM Coulter-Nile,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,YK Pathan,NM Coulter-Nile,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,Shakib Al Hasan,NM Coulter-Nile,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,YK Pathan,NM Coulter-Nile,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,Shakib Al Hasan,NM Coulter-Nile,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,Shakib Al Hasan,NM Coulter-Nile,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,Shakib Al Hasan,Mohammed Shami,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,Shakib Al Hasan,Mohammed Shami,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,YK Pathan,Mohammed Shami,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,YK Pathan,Mohammed Shami,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,Shakib Al Hasan,Mohammed Shami,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,YK Pathan,Mohammed Shami,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1.wides,YK Pathan,NM Coulter-Nile,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,YK Pathan,NM Coulter-Nile,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,Shakib Al Hasan,NM Coulter-Nile,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,Shakib Al Hasan,NM Coulter-Nile,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,YK Pathan,NM Coulter-Nile,Shakib Al Hasan,0,0,0,,0,0,0,0,0,True,bowled,YK Pathan,,death
1,Kolkata Knight Riders,20,5,SA Yadav,NM Coulter-Nile,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6.noballs,SA Yadav,NM Coulter-Nile,Shakib Al Hasan,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,SA Yadav,NM Coulter-Nile,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,M Vijay,R Vinay Kumar,MA Agarwal,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,1,2,MA Agarwal,R Vinay Kumar,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,MA Agarwal,R Vinay Kumar,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,MA Agarwal,R Vinay Kumar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,M Vijay,R Vinay Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,True,run out,M Vijay,MK Pandey,powerplay
2,Delhi Daredevils,1,6,KD Karthik,R Vinay Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1.wides,MA Agarwal,M Morkel,KD Karthik,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,KD Karthik,M Morkel,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,KD Karthik,M Morkel,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,KD Karthik,M Morkel,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,KD Karthik,M Morkel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,MA Agarwal,M Morkel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,MA Agarwal,M Morkel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,MA Agarwal,R Vinay Kumar,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,MA Agarwal,R Vinay Kumar,KD Karthik,5,0,5,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,KD Karthik,R Vinay Kumar,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,MA Agarwal,R Vinay Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,KD Karthik,R Vinay Kumar,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,KD Karthik,R Vinay Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,MA Agarwal,M Morkel,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,MA Agarwal,M Morkel,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,MA Agarwal,M Morkel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,MA Agarwal,M Morkel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,MA Agarwal,M Morkel,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,MA Agarwal,M Morkel,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,PP Chawla,powerplay
2,Delhi Daredevils,5,1,KD Karthik,R Vinay Kumar,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,KD Karthik,R Vinay Kumar,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,KD Karthik,R Vinay Kumar,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,LRPL Taylor,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,LRPL Taylor,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,LRPL Taylor,R Vinay Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,LRPL Taylor,Shakib Al Hasan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,KD Karthik,Shakib Al Hasan,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,LRPL Taylor,Shakib Al Hasan,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,LRPL Taylor,Shakib Al Hasan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,LRPL Taylor,Shakib Al Hasan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,LRPL Taylor,Shakib Al Hasan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,KD Karthik,JH Kallis,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,KD Karthik,JH Kallis,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,KD Karthik,JH Kallis,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,KD Karthik,JH Kallis,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,KD Karthik,JH Kallis,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,LRPL Taylor,JH Kallis,KD Karthik,0,0,0,,0,0,0,0,0,True,bowled,LRPL Taylor,,middle
2,Delhi Daredevils,8,1,KD Karthik,Shakib Al Hasan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,JP Duminy,Shakib Al Hasan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,KD Karthik,Shakib Al Hasan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,JP Duminy,Shakib Al Hasan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,JP Duminy,Shakib Al Hasan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6.wides,JP Duminy,Shakib Al Hasan,KD Karthik,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,KD Karthik,Shakib Al Hasan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,KD Karthik,JH Kallis,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,KD Karthik,JH Kallis,JP Duminy,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,9,3,JP Duminy,JH Kallis,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,KD Karthik,JH Kallis,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,JP Duminy,JH Kallis,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,KD Karthik,JH Kallis,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,KD Karthik,PP Chawla,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,JP Duminy,PP Chawla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,JP Duminy,PP Chawla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,KD Karthik,PP Chawla,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,KD Karthik,PP Chawla,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,KD Karthik,PP Chawla,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,KD Karthik,SP Narine,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,JP Duminy,SP Narine,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,KD Karthik,SP Narine,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,JP Duminy,SP Narine,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,JP Duminy,SP Narine,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,KD Karthik,SP Narine,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,JP Duminy,R Vinay Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,KD Karthik,R Vinay Kumar,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,JP Duminy,R Vinay Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,KD Karthik,R Vinay Kumar,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,JP Duminy,R Vinay Kumar,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,JP Duminy,R Vinay Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
