innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,4,6,MM Ali,J Little,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,RD Gaikwad,Mohammed Shami,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,RD Gaikwad,Mohammed Shami,MM Ali,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,MM Ali,Mohammed Shami,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4.noballs,MM Ali,Mohammed Shami,RD Gaikwad,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,MM Ali,Mohammed Shami,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,MM Ali,Mohammed Shami,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,MM Ali,Mohammed Shami,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,MM Ali,Rashid Khan,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,MM Ali,Rashid Khan,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,MM Ali,Rashid Khan,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,MM Ali,Rashid Khan,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,MM Ali,Rashid Khan,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,MM Ali,WP Saha,powerplay
1,Chennai Super Kings,6,6,BA Stokes,Rashid Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,BA Stokes,HH Pandya,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,BA Stokes,HH Pandya,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,RD Gaikwad,HH Pandya,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,RD Gaikwad,HH Pandya,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,RD Gaikwad,HH Pandya,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,RD Gaikwad,HH Pandya,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,BA Stokes,Rashid Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,RD Gaikwad,Rashid Khan,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,BA Stokes,Rashid Khan,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,BA Stokes,Rashid Khan,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,BA Stokes,WP Saha,middle
1,Chennai Super Kings,8,5,AT Rayudu,Rashid Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,RD Gaikwad,Rashid Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,RD Gaikwad,AS Joseph,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,RD Gaikwad,AS Joseph,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,RD Gaikwad,AS Joseph,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,RD Gaikwad,AS Joseph,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,RD Gaikwad,AS Joseph,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,RD Gaikwad,AS Joseph,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,AT Rayudu,Rashid Khan,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,AT Rayudu,Rashid Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,RD Gaikwad,Rashid Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,AT Rayudu,Rashid Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,RD Gaikwad,Rashid Khan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,RD Gaikwad,Rashid Khan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,AT Rayudu,J Little,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,AT Rayudu,J Little,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,AT Rayudu,J Little,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,AT Rayudu,J Little,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,RD Gaikwad,J Little,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,RD Gaikwad,J Little,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,AT Rayudu,Yash Dayal,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,RD Gaikwad,Yash Dayal,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,RD Gaikwad,Yash Dayal,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,RD Gaikwad,Yash Dayal,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,RD Gaikwad,Yash Dayal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,AT Rayudu,Yash Dayal,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,RD Gaikwad,J Little,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,AT Rayudu,J Little,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,RD Gaikwad,J Little,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,RD Gaikwad,J Little,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,AT Rayudu,J Little,RD Gaikwad,0,0,0,,0,0,0,0,0,True,bowled,AT Rayudu,,middle
1,Chennai Super Kings,13,6,S Dube,J Little,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,RD Gaikwad,AS Joseph,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,S Dube,AS Joseph,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,RD Gaikwad,AS Joseph,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,S Dube,AS Joseph,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,S Dube,AS Joseph,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,S Dube,AS Joseph,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,S Dube,HH Pandya,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,RD Gaikwad,HH Pandya,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,S Dube,HH Pandya,RD Gaikwad,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
1,Chennai Super Kings,15,4,S Dube,HH Pandya,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,RD Gaikwad,HH Pandya,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,RD Gaikwad,HH Pandya,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,RD Gaikwad,AS Joseph,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,S Dube,AS Joseph,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,S Dube,AS Joseph,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,RD Gaikwad,AS Joseph,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,S Dube,AS Joseph,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,S Dube,AS Joseph,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,RD Gaikwad,Rashid Khan,S Dube,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,RD Gaikwad,Rashid Khan,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,RD Gaikwad,Rashid Khan,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,S Dube,Rashid Khan,RD Gaikwad,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Chennai Super Kings,17,5,RD Gaikwad,Rashid Khan,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,RD Gaikwad,Rashid Khan,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,RD Gaikwad,AS Joseph,S Dube,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,Shubman Gill,death
1,Chennai Super Kings,18,2,RA Jadeja,AS Joseph,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,S Dube,AS Joseph,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,RA Jadeja,AS Joseph,S Dube,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,V Shankar,death
1,Chennai Super Kings,18,5,MS Dhoni,AS Joseph,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,S Dube,AS Joseph,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,S Dube,Mohammed Shami,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,S Dube,Mohammed Shami,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,S Dube,Mohammed Shami,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,S Dube,Rashid Khan,death
1,Chennai Super Kings,19,4,MJ Santner,Mohammed Shami,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,MJ Santner,Mohammed Shami,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Dhoni,Mohammed Shami,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,MS Dhoni,J Little,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,MJ Santner,J Little,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,20,3,MS Dhoni,J Little,MJ Santner,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,MS Dhoni,J Little,MJ Santner,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,MS Dhoni,J Little,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,MS Dhoni,J Little,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,1,1,WP Saha,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,2,WP Saha,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,3,WP Saha,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,WP Saha,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5,Shubman Gill,DL Chahar,WP Saha,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,Shubman Gill,DL Chahar,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,WP Saha,TU Deshpande,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,WP Saha,TU Deshpande,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3,WP Saha,TU Deshpande,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Gujarat Titans,2,4,Shubman Gill,TU Deshpande,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5,Shubman Gill,TU Deshpande,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,Shubman Gill,TU Deshpande,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,WP Saha,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,2,Shubman Gill,DL Chahar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,3,WP Saha,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,Shubman Gill,DL Chahar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,5,WP Saha,DL Chahar,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,6,WP Saha,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,1,WP Saha,RS Hangargekar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2.noballs,WP Saha,RS Hangargekar,Shubman Gill,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2.wides,WP Saha,RS Hangargekar,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,WP Saha,RS Hangargekar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,WP Saha,RS Hangargekar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,Shubman Gill,RS Hangargekar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,5,WP Saha,RS Hangargekar,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,WP Saha,S Dube,powerplay
2,Gujarat Titans,4,6,B Sai Sudharsan,RS Hangargekar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,Shubman Gill,TU Deshpande,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,2,Shubman Gill,TU Deshpande,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3.noballs,B Sai Sudharsan,TU Deshpande,Shubman Gill,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3,Shubman Gill,TU Deshpande,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,4,Shubman Gill,TU Deshpande,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,5,Shubman Gill,TU Deshpande,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6,B Sai Sudharsan,TU Deshpande,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1,B Sai Sudharsan,MJ Santner,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,2,B Sai Sudharsan,MJ Santner,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,3,B Sai Sudharsan,MJ Santner,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,4,B Sai Sudharsan,MJ Santner,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,5,B Sai Sudharsan,MJ Santner,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,6,Shubman Gill,MJ Santner,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,1,B Sai Sudharsan,RA Jadeja,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,2,Shubman Gill,RA Jadeja,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,3,Shubman Gill,RA Jadeja,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,4,Shubman Gill,RA Jadeja,B Sai Sudharsan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Gujarat Titans,7,5,B Sai Sudharsan,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,B Sai Sudharsan,RA Jadeja,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,Shubman Gill,MJ Santner,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,2,Shubman Gill,MJ Santner,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3,B Sai Sudharsan,MJ Santner,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4,B Sai Sudharsan,MJ Santner,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,5,Shubman Gill,MJ Santner,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,Shubman Gill,MJ Santner,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,1,Shubman Gill,RA Jadeja,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,2,B Sai Sudharsan,RA Jadeja,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,Shubman Gill,RA Jadeja,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,4,Shubman Gill,RA Jadeja,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,Shubman Gill,RA Jadeja,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6,B Sai Sudharsan,RA Jadeja,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,Shubman Gill,RS Hangargekar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,2,B Sai Sudharsan,RS Hangargekar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,3,B Sai Sudharsan,RS Hangargekar,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,B Sai Sudharsan,MS Dhoni,middle
2,Gujarat Titans,10,4,HH Pandya,RS Hangargekar,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5,HH Pandya,RS Hangargekar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6,HH Pandya,RS Hangargekar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1,HH Pandya,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,2,HH Pandya,RA Jadeja,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,3,Shubman Gill,RA Jadeja,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,4,HH Pandya,RA Jadeja,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,5,Shubman Gill,RA Jadeja,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,6,Shubman Gill,RA Jadeja,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,1,HH Pandya,MJ Santner,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2,Shubman Gill,MJ Santner,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,3,HH Pandya,MJ Santner,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,4,Shubman Gill,MJ Santner,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,5,HH Pandya,MJ Santner,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,6,HH Pandya,MJ Santner,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,1,HH Pandya,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,True,bowled,HH Pandya,,middle
2,Gujarat Titans,13,2,V Shankar,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,3,V Shankar,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,4,V Shankar,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,5,V Shankar,RA Jadeja,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,6,V Shankar,RA Jadeja,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,1.wides,V Shankar,RS Hangargekar,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,14,1,V Shankar,RS Hangargekar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,2,V Shankar,RS Hangargekar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,3,V Shankar,RS Hangargekar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,4,Shubman Gill,RS Hangargekar,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,5.wides,V Shankar,RS Hangargekar,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,14,5,V Shankar,RS Hangargekar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,6,Shubman Gill,RS Hangargekar,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,1,V Shankar,TU Deshpande,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,2,Shubman Gill,TU Deshpande,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
