innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,15,6,NV Ojha,AD Mathews,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,NV Ojha,Imran Tahir,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,RS Bopara,Imran Tahir,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,RS Bopara,Imran Tahir,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,NV Ojha,Imran Tahir,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,RS Bopara,Imran Tahir,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,NV Ojha,Imran Tahir,RS Bopara,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,JP Duminy,death
2,Sunrisers Hyderabad,17,1,RS Bopara,JP Duminy,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,RS Bopara,JP Duminy,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,EJG Morgan,JP Duminy,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,RS Bopara,JP Duminy,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,RS Bopara,MK Tiwary,death
2,Sunrisers Hyderabad,17,5,A Ashish Reddy,JP Duminy,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,EJG Morgan,JP Duminy,A Ashish Reddy,0,0,0,,0,0,0,0,0,True,bowled,EJG Morgan,,death
2,Sunrisers Hyderabad,18,1,A Ashish Reddy,Imran Tahir,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,KV Sharma,Imran Tahir,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,A Ashish Reddy,Imran Tahir,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,KV Sharma,Imran Tahir,A Ashish Reddy,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,KV Sharma,Imran Tahir,A Ashish Reddy,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,KV Sharma,Imran Tahir,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,KV Sharma,AD Mathews,A Ashish Reddy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,KV Sharma,AD Mathews,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,A Ashish Reddy,AD Mathews,KV Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,A Ashish Reddy,AD Mathews,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,A Ashish Reddy,AD Mathews,KV Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,A Ashish Reddy,AD Mathews,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,KV Sharma,NM Coulter-Nile,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,A Ashish Reddy,NM Coulter-Nile,KV Sharma,0,0,0,,0,0,0,0,0,True,run out,A Ashish Reddy,NM Coulter-Nile,death
2,Sunrisers Hyderabad,20,3,KV Sharma,NM Coulter-Nile,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,P Kumar,NM Coulter-Nile,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,KV Sharma,NM Coulter-Nile,P Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,KV Sharma,NM Coulter-Nile,P Kumar,0,0,0,,0,0,0,0,0,True,caught,KV Sharma,AD Mathews,death
