innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,5,3,TM Dilshan,AD Mascarenhas,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,4,TM Dilshan,AD Mascarenhas,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,5,TM Dilshan,AD Mascarenhas,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,6,AB de Villiers,AD Mascarenhas,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,1,TM Dilshan,MM Patel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,2,TM Dilshan,MM Patel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,AB de Villiers,MM Patel,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,TM Dilshan,MM Patel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,5,TM Dilshan,MM Patel,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,TM Dilshan,SA Asnodkar,powerplay
1,Delhi Daredevils,6,6,AB de Villiers,MM Patel,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,7,1,KD Karthik,AD Mascarenhas,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,AB de Villiers,AD Mascarenhas,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,KD Karthik,AD Mascarenhas,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,AB de Villiers,AD Mascarenhas,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,KD Karthik,AD Mascarenhas,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,KD Karthik,AD Mascarenhas,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,AB de Villiers,SK Warne,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,KD Karthik,SK Warne,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught and bowled,KD Karthik,,middle
1,Delhi Daredevils,8,3,DL Vettori,SK Warne,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,AB de Villiers,SK Warne,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,DL Vettori,SK Warne,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,AB de Villiers,SK Warne,DL Vettori,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,DL Vettori,MM Patel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,AB de Villiers,MM Patel,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,DL Vettori,MM Patel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,AB de Villiers,MM Patel,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,DL Vettori,MM Patel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6.noballs,DL Vettori,MM Patel,AB de Villiers,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,DL Vettori,MM Patel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,AB de Villiers,SK Warne,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,DL Vettori,SK Warne,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,AB de Villiers,SK Warne,DL Vettori,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,AB de Villiers,SK Warne,DL Vettori,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,AB de Villiers,SK Warne,DL Vettori,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,AB de Villiers,SK Warne,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,AB de Villiers,MM Patel,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,DL Vettori,MM Patel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,DL Vettori,MM Patel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,AB de Villiers,MM Patel,DL Vettori,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,AB de Villiers,MM Patel,DL Vettori,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,AB de Villiers,MM Patel,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,AB de Villiers,RA Jadeja,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,DL Vettori,RA Jadeja,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,DL Vettori,RA Jadeja,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,AB de Villiers,RA Jadeja,DL Vettori,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,AB de Villiers,RA Jadeja,DL Vettori,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,AB de Villiers,RA Jadeja,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,AB de Villiers,YK Pathan,DL Vettori,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,AB de Villiers,YK Pathan,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,DL Vettori,YK Pathan,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,DL Vettori,YK Pathan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,AB de Villiers,YK Pathan,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,DL Vettori,YK Pathan,AB de Villiers,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Daredevils,14,1,DL Vettori,RA Jadeja,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,AB de Villiers,RA Jadeja,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,DL Vettori,RA Jadeja,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,AB de Villiers,RA Jadeja,DL Vettori,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,AB de Villiers,RA Jadeja,DL Vettori,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,AB de Villiers,RA Jadeja,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,AB de Villiers,YK Pathan,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,DL Vettori,YK Pathan,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,DL Vettori,YK Pathan,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,DL Vettori,YK Pathan,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,DL Vettori,YK Pathan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,AB de Villiers,YK Pathan,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,AB de Villiers,SK Warne,DL Vettori,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,AB de Villiers,SK Warne,DL Vettori,0,0,0,,0,0,0,0,0,True,lbw,AB de Villiers,,death
1,Delhi Daredevils,16,3,M Manhas,SK Warne,DL Vettori,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,M Manhas,SK Warne,DL Vettori,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,M Manhas,SK Warne,DL Vettori,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,M Manhas,SK Warne,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,M Manhas,Kamran Khan,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,DL Vettori,Kamran Khan,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,M Manhas,Kamran Khan,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,DL Vettori,Kamran Khan,M Manhas,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,DL Vettori,Kamran Khan,M Manhas,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,DL Vettori,Kamran Khan,M Manhas,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,M Manhas,SK Warne,DL Vettori,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,M Manhas,SK Warne,DL Vettori,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,M Manhas,SK Warne,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,DL Vettori,SK Warne,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,M Manhas,SK Warne,DL Vettori,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,M Manhas,SK Warne,DL Vettori,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,DL Vettori,MM Patel,M Manhas,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Daredevils,19,2,M Manhas,MM Patel,DL Vettori,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Daredevils,19,3,DL Vettori,MM Patel,M Manhas,0,0,0,,0,0,0,0,0,True,bowled,DL Vettori,,death
1,Delhi Daredevils,19,4,A Mishra,MM Patel,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,A Mishra,MM Patel,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,A Mishra,MM Patel,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,M Manhas,Kamran Khan,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,M Manhas,Kamran Khan,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,M Manhas,Kamran Khan,A Mishra,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,M Manhas,Kamran Khan,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,A Mishra,Kamran Khan,M Manhas,0,0,0,,0,0,0,0,0,True,bowled,A Mishra,,death
1,Delhi Daredevils,20,6,PJ Sangwan,Kamran Khan,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,RJ Quiney,DP Nannes,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2.wides,RJ Quiney,DP Nannes,GC Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,RJ Quiney,DP Nannes,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3.wides,RJ Quiney,DP Nannes,GC Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,RJ Quiney,DP Nannes,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,RJ Quiney,DP Nannes,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,RJ Quiney,DP Nannes,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,RJ Quiney,DP Nannes,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,GC Smith,A Nehra,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,GC Smith,A Nehra,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3.wides,GC Smith,A Nehra,RJ Quiney,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,GC Smith,A Nehra,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,GC Smith,A Nehra,RJ Quiney,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,GC Smith,A Nehra,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,GC Smith,A Nehra,RJ Quiney,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,GC Smith,DP Nannes,RJ Quiney,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,GC Smith,DP Nannes,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,GC Smith,DP Nannes,RJ Quiney,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,GC Smith,DP Nannes,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,GC Smith,DP Nannes,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,GC Smith,DP Nannes,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,RJ Quiney,A Nehra,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,RJ Quiney,A Nehra,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,RJ Quiney,A Nehra,GC Smith,0,0,0,,0,0,0,0,0,True,lbw,RJ Quiney,,powerplay
2,Rajasthan Royals,4,4,SA Asnodkar,A Nehra,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SA Asnodkar,A Nehra,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SA Asnodkar,A Nehra,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,SA Asnodkar,PJ Sangwan,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,SA Asnodkar,PJ Sangwan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,SA Asnodkar,PJ Sangwan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,SA Asnodkar,PJ Sangwan,GC Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,SA Asnodkar,PJ Sangwan,GC Smith,0,0,0,,0,0,0,0,0,True,run out,SA Asnodkar,A Mishra,powerplay
2,Rajasthan Royals,5,6,GC Smith,PJ Sangwan,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,PC Valthaty,A Nehra,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,PC Valthaty,A Nehra,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,PC Valthaty,A Nehra,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,PC Valthaty,A Nehra,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,GC Smith,A Nehra,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,GC Smith,A Nehra,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,GC Smith,A Mishra,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,GC Smith,A Mishra,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,GC Smith,A Mishra,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,PC Valthaty,A Mishra,GC Smith,0,0,0,,0,0,0,0,0,True,caught,PC Valthaty,DL Vettori,middle
2,Rajasthan Royals,7,5,GC Smith,A Mishra,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,RA Jadeja,A Mishra,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,RA Jadeja,PJ Sangwan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2.wides,GC Smith,PJ Sangwan,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,GC Smith,PJ Sangwan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,RA Jadeja,PJ Sangwan,GC Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4.wides,RA Jadeja,PJ Sangwan,GC Smith,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,RA Jadeja,PJ Sangwan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,GC Smith,PJ Sangwan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,RA Jadeja,PJ Sangwan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,RA Jadeja,A Mishra,GC Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,RA Jadeja,A Mishra,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,GC Smith,A Mishra,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,GC Smith,A Mishra,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,RA Jadeja,A Mishra,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,GC Smith,A Mishra,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,RA Jadeja,TM Dilshan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,GC Smith,TM Dilshan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,GC Smith,TM Dilshan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,RA Jadeja,TM Dilshan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,GC Smith,TM Dilshan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,RA Jadeja,TM Dilshan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,GC Smith,A Mishra,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,RA Jadeja,A Mishra,GC Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,RA Jadeja,A Mishra,GC Smith,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,PJ Sangwan,middle
2,Rajasthan Royals,11,4,GC Smith,A Mishra,SK Warne,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,SK Warne,A Mishra,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,SK Warne,A Mishra,GC Smith,0,0,0,,0,0,0,0,0,True,stumped,SK Warne,KD Karthik,middle
2,Rajasthan Royals,11,7,YK Pathan,A Mishra,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,GC Smith,PJ Sangwan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,YK Pathan,PJ Sangwan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,YK Pathan,PJ Sangwan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,GC Smith,PJ Sangwan,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,GC Smith,PJ Sangwan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,YK Pathan,PJ Sangwan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,GC Smith,DL Vettori,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,YK Pathan,DL Vettori,GC Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,YK Pathan,DL Vettori,GC Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,YK Pathan,DL Vettori,GC Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,YK Pathan,DL Vettori,GC Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,YK Pathan,DL Vettori,GC Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,GC Smith,PJ Sangwan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,YK Pathan,PJ Sangwan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,YK Pathan,PJ Sangwan,GC Smith,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Rajasthan Royals,14,4,YK Pathan,PJ Sangwan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,GC Smith,PJ Sangwan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,YK Pathan,PJ Sangwan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,YK Pathan,DP Nannes,GC Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,YK Pathan,DP Nannes,GC Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,YK Pathan,DP Nannes,GC Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,death
