innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,11,5,AM Nayar,A Mishra,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,AM Nayar,A Mishra,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,AM Nayar,PJ Sangwan,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,AM Nayar,PJ Sangwan,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,AM Nayar,PJ Sangwan,DJ Bravo,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,12,4,DJ Bravo,PJ Sangwan,AM Nayar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,DJ Bravo,PJ Sangwan,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,DJ Bravo,PJ Sangwan,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,DJ Bravo,R Bhatia,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,DJ Bravo,R Bhatia,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,DJ Bravo,R Bhatia,AM Nayar,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Mumbai Indians,13,4,AM Nayar,R Bhatia,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,DJ Bravo,R Bhatia,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,DJ Bravo,R Bhatia,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,DJ Bravo,PJ Sangwan,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,AM Nayar,PJ Sangwan,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,DJ Bravo,PJ Sangwan,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,DJ Bravo,PJ Sangwan,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,AM Nayar,PJ Sangwan,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,DJ Bravo,PJ Sangwan,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,DJ Bravo,A Mishra,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,AM Nayar,A Mishra,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,DJ Bravo,A Mishra,AM Nayar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,DJ Bravo,A Mishra,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5.noballs,DJ Bravo,A Mishra,AM Nayar,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,AM Nayar,A Mishra,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,AM Nayar,A Mishra,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,AM Nayar,DP Nannes,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,AM Nayar,DP Nannes,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,DJ Bravo,DP Nannes,AM Nayar,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,DJ Bravo,DP Nannes,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,DJ Bravo,DP Nannes,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6.wides,DJ Bravo,DP Nannes,AM Nayar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,DJ Bravo,DP Nannes,AM Nayar,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,KD Karthik,death
1,Mumbai Indians,17,1,AM Nayar,A Nehra,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,caught,AM Nayar,AB de Villiers,death
1,Mumbai Indians,17,2,Harbhajan Singh,A Nehra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,AM Rahane,A Nehra,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,AM Rahane,A Nehra,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,AM Rahane,A Nehra,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,AM Rahane,A Nehra,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,Harbhajan Singh,DP Nannes,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,AM Rahane,DP Nannes,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,AM Rahane,DP Nannes,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,Harbhajan Singh,DP Nannes,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,AM Rahane,DP Nannes,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,Harbhajan Singh,DP Nannes,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,AM Rahane,A Nehra,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,AM Rahane,A Nehra,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,Harbhajan Singh,A Nehra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4.noballs,AM Rahane,A Nehra,Harbhajan Singh,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Mumbai Indians,19,4,AM Rahane,A Nehra,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,Harbhajan Singh,A Nehra,AM Rahane,0,0,0,,0,0,0,0,0,True,bowled,Harbhajan Singh,,death
1,Mumbai Indians,19,6,RR Raje,A Nehra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,RR Raje,R Bhatia,AM Rahane,0,0,0,,0,0,0,0,0,True,bowled,RR Raje,,death
1,Mumbai Indians,20,2,DS Kulkarni,R Bhatia,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,DS Kulkarni,R Bhatia,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,20,4,AM Rahane,R Bhatia,DS Kulkarni,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,PJ Sangwan,death
1,Mumbai Indians,20,5,DS Kulkarni,R Bhatia,SL Malinga,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,DS Kulkarni,R Bhatia,SL Malinga,1,0,1,,0,0,0,0,0,True,run out,DS Kulkarni,"DA Warner, KD Karthik",death
2,Delhi Daredevils,1,1,G Gambhir,SL Malinga,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,G Gambhir,SL Malinga,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,G Gambhir,SL Malinga,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,DA Warner,SL Malinga,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,DA Warner,SL Malinga,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6.wides,DA Warner,SL Malinga,G Gambhir,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6.wides,G Gambhir,SL Malinga,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,G Gambhir,SL Malinga,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,DA Warner,DS Kulkarni,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,DA Warner,DS Kulkarni,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,G Gambhir,DS Kulkarni,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,DA Warner,DS Kulkarni,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,G Gambhir,DS Kulkarni,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,G Gambhir,DS Kulkarni,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,DA Warner,SL Malinga,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,DA Warner,SL Malinga,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,DA Warner,SL Malinga,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,DA Warner,SL Malinga,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,DA Warner,SL Malinga,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,DA Warner,SL Malinga,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,DA Warner,DS Kulkarni,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,DA Warner,DS Kulkarni,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,DA Warner,DS Kulkarni,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,G Gambhir,DS Kulkarni,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,DA Warner,DS Kulkarni,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,DA Warner,DS Kulkarni,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,DA Warner,SL Malinga,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,G Gambhir,SL Malinga,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3.wides,DA Warner,SL Malinga,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,DA Warner,SL Malinga,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,G Gambhir,SL Malinga,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,G Gambhir,SL Malinga,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,DA Warner,SL Malinga,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,DA Warner,DS Kulkarni,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,DA Warner,DS Kulkarni,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,G Gambhir,DS Kulkarni,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,DA Warner,DS Kulkarni,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,DA Warner,DS Kulkarni,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,DA Warner,DS Kulkarni,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,DA Warner,DJ Bravo,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,G Gambhir,DJ Bravo,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,G Gambhir,DJ Bravo,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,G Gambhir,DJ Bravo,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,G Gambhir,DJ Bravo,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,G Gambhir,DJ Bravo,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,G Gambhir,Harbhajan Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,DA Warner,Harbhajan Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,DA Warner,Harbhajan Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,G Gambhir,Harbhajan Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,G Gambhir,Harbhajan Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,DA Warner,Harbhajan Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,DA Warner,JP Duminy,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,DA Warner,JP Duminy,G Gambhir,0,0,0,,0,0,0,0,0,True,stumped,DA Warner,PR Shah,middle
2,Delhi Daredevils,9,3,TM Dilshan,JP Duminy,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,G Gambhir,JP Duminy,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,TM Dilshan,JP Duminy,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,G Gambhir,JP Duminy,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,G Gambhir,Harbhajan Singh,TM Dilshan,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,L Ronchi,middle
2,Delhi Daredevils,10,2,TM Dilshan,Harbhajan Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,AB de Villiers,Harbhajan Singh,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,AB de Villiers,Harbhajan Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,TM Dilshan,Harbhajan Singh,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,TM Dilshan,Harbhajan Singh,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,AB de Villiers,JP Duminy,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,AB de Villiers,JP Duminy,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3.wides,TM Dilshan,JP Duminy,AB de Villiers,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,AB de Villiers,JP Duminy,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,AB de Villiers,JP Duminy,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,AB de Villiers,JP Duminy,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,TM Dilshan,JP Duminy,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,AB de Villiers,Harbhajan Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,TM Dilshan,Harbhajan Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,AB de Villiers,Harbhajan Singh,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,AB de Villiers,Harbhajan Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,TM Dilshan,Harbhajan Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,AB de Villiers,Harbhajan Singh,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,TM Dilshan,JP Duminy,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,AB de Villiers,JP Duminy,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,TM Dilshan,JP Duminy,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,TM Dilshan,JP Duminy,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,TM Dilshan,JP Duminy,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,TM Dilshan,JP Duminy,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,AB de Villiers,Harbhajan Singh,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,AB de Villiers,Harbhajan Singh,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,AB de Villiers,Harbhajan Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
