innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,5,5,Q de Kock,SP Narine,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,Q de Kock,SP Narine,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,Q de Kock,Shivam Mavi,BB McCullum,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,BB McCullum,Shivam Mavi,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,Q de Kock,Shivam Mavi,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,Q de Kock,Shivam Mavi,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,BB McCullum,Shivam Mavi,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,BB McCullum,Shivam Mavi,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,BB McCullum,Kuldeep Yadav,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,Q de Kock,Kuldeep Yadav,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,Q de Kock,Kuldeep Yadav,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,BB McCullum,Kuldeep Yadav,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,Q de Kock,Kuldeep Yadav,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,BB McCullum,Kuldeep Yadav,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,Q de Kock,PP Chawla,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,Q de Kock,PP Chawla,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,BB McCullum,PP Chawla,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,BB McCullum,PP Chawla,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,BB McCullum,PP Chawla,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,BB McCullum,PP Chawla,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,Q de Kock,Kuldeep Yadav,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,Shubman Gill,middle
1,Royal Challengers Bangalore,9,2,BB McCullum,Kuldeep Yadav,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,V Kohli,Kuldeep Yadav,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,BB McCullum,Kuldeep Yadav,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,BB McCullum,Kuldeep Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,V Kohli,Kuldeep Yadav,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,BB McCullum,AD Russell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,V Kohli,AD Russell,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,BB McCullum,AD Russell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,V Kohli,AD Russell,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,BB McCullum,AD Russell,V Kohli,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,KD Karthik,middle
1,Royal Challengers Bangalore,10,6.wides,M Vohra,AD Russell,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,M Vohra,AD Russell,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,M Vohra,,middle
1,Royal Challengers Bangalore,11,1,V Kohli,Kuldeep Yadav,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,V Kohli,Kuldeep Yadav,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,Mandeep Singh,Kuldeep Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,V Kohli,Kuldeep Yadav,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,V Kohli,Kuldeep Yadav,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,V Kohli,Kuldeep Yadav,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1.wides,Mandeep Singh,AD Russell,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,Mandeep Singh,AD Russell,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,Mandeep Singh,AD Russell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,V Kohli,AD Russell,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,Mandeep Singh,AD Russell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,V Kohli,AD Russell,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,V Kohli,AD Russell,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,V Kohli,Kuldeep Yadav,Mandeep Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,Mandeep Singh,Kuldeep Yadav,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,Mandeep Singh,Kuldeep Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,V Kohli,Kuldeep Yadav,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,Mandeep Singh,Kuldeep Yadav,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,Mandeep Singh,Kuldeep Yadav,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,V Kohli,MG Johnson,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,V Kohli,MG Johnson,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,Mandeep Singh,MG Johnson,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,V Kohli,MG Johnson,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,Mandeep Singh,MG Johnson,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,V Kohli,MG Johnson,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,V Kohli,SP Narine,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,V Kohli,SP Narine,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,V Kohli,SP Narine,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,V Kohli,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,V Kohli,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,V Kohli,SP Narine,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,V Kohli,Shivam Mavi,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,V Kohli,Shivam Mavi,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,V Kohli,Shivam Mavi,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,V Kohli,Shivam Mavi,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,V Kohli,Shivam Mavi,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,V Kohli,Shivam Mavi,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,V Kohli,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,V Kohli,SP Narine,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,Mandeep Singh,SP Narine,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,Mandeep Singh,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,V Kohli,SP Narine,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,Mandeep Singh,SP Narine,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,V Kohli,AD Russell,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,V Kohli,AD Russell,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,Mandeep Singh,AD Russell,V Kohli,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,Shivam Mavi,death
1,Royal Challengers Bangalore,18,4,V Kohli,AD Russell,C de Grandhomme,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,V Kohli,AD Russell,C de Grandhomme,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,V Kohli,AD Russell,C de Grandhomme,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,C de Grandhomme,Shivam Mavi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,C de Grandhomme,Shivam Mavi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,V Kohli,Shivam Mavi,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,C de Grandhomme,Shivam Mavi,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,C de Grandhomme,Shivam Mavi,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6.wides,C de Grandhomme,Shivam Mavi,V Kohli,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,V Kohli,Shivam Mavi,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,V Kohli,MG Johnson,C de Grandhomme,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,V Kohli,MG Johnson,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,C de Grandhomme,MG Johnson,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,C de Grandhomme,MG Johnson,V Kohli,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,V Kohli,MG Johnson,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,V Kohli,MG Johnson,C de Grandhomme,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,CA Lynn,TG Southee,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,CA Lynn,TG Southee,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,SP Narine,TG Southee,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,CA Lynn,TG Southee,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,SP Narine,TG Southee,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6.wides,SP Narine,TG Southee,CA Lynn,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,SP Narine,TG Southee,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,SP Narine,UT Yadav,CA Lynn,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,SP Narine,UT Yadav,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,SP Narine,UT Yadav,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,CA Lynn,UT Yadav,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,SP Narine,UT Yadav,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,SP Narine,UT Yadav,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,SP Narine,TG Southee,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,SP Narine,TG Southee,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,SP Narine,TG Southee,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4.wides,SP Narine,TG Southee,CA Lynn,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,SP Narine,TG Southee,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,SP Narine,TG Southee,CA Lynn,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,SP Narine,TG Southee,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,CA Lynn,YS Chahal,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,CA Lynn,YS Chahal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,CA Lynn,YS Chahal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,CA Lynn,YS Chahal,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,SP Narine,YS Chahal,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,CA Lynn,YS Chahal,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,CA Lynn,UT Yadav,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,CA Lynn,UT Yadav,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,CA Lynn,UT Yadav,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,CA Lynn,UT Yadav,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,CA Lynn,UT Yadav,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,SP Narine,UT Yadav,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,CA Lynn,YS Chahal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,CA Lynn,YS Chahal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,CA Lynn,YS Chahal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,CA Lynn,YS Chahal,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,CA Lynn,YS Chahal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,CA Lynn,YS Chahal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1.wides,SP Narine,Mohammed Siraj,CA Lynn,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,SP Narine,Mohammed Siraj,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,CA Lynn,Mohammed Siraj,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,SP Narine,Mohammed Siraj,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,CA Lynn,Mohammed Siraj,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,CA Lynn,Mohammed Siraj,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,CA Lynn,Mohammed Siraj,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,SP Narine,M Ashwin,CA Lynn,0,0,0,,0,0,0,0,0,True,caught,SP Narine,C de Grandhomme,middle
2,Kolkata Knight Riders,8,2,RV Uthappa,M Ashwin,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,CA Lynn,M Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,RV Uthappa,M Ashwin,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,RV Uthappa,M Ashwin,CA Lynn,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,RV Uthappa,M Ashwin,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1.wides,CA Lynn,Mohammed Siraj,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,CA Lynn,Mohammed Siraj,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,RV Uthappa,Mohammed Siraj,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,RV Uthappa,Mohammed Siraj,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,RV Uthappa,Mohammed Siraj,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,RV Uthappa,Mohammed Siraj,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,CA Lynn,Mohammed Siraj,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,RV Uthappa,M Ashwin,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,RV Uthappa,M Ashwin,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,RV Uthappa,M Ashwin,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,RV Uthappa,M Ashwin,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,CA Lynn,M Ashwin,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,CA Lynn,M Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,CA Lynn,YS Chahal,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,RV Uthappa,YS Chahal,CA Lynn,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,RV Uthappa,YS Chahal,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,CA Lynn,YS Chahal,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,RV Uthappa,YS Chahal,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,RV Uthappa,YS Chahal,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,RV Uthappa,UT Yadav,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,RV Uthappa,UT Yadav,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,CA Lynn,UT Yadav,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,CA Lynn,UT Yadav,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,RV Uthappa,UT Yadav,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,RV Uthappa,UT Yadav,CA Lynn,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,CA Lynn,M Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2.wides,RV Uthappa,M Ashwin,CA Lynn,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,RV Uthappa,M Ashwin,CA Lynn,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,TG Southee,middle
2,Kolkata Knight Riders,13,3,N Rana,M Ashwin,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,CA Lynn,M Ashwin,N Rana,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,CA Lynn,M Ashwin,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,CA Lynn,M Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
