innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,1,1,CA Pujara,UT Yadav,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,2,CA Pujara,UT Yadav,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,3,CA Pujara,UT Yadav,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,4,CA Pujara,UT Yadav,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,5,CA Pujara,UT Yadav,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,6,CA Pujara,UT Yadav,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,1.noballs,CA Pujara,M Morkel,V Sehwag,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,1,CA Pujara,M Morkel,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,2,V Sehwag,M Morkel,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,3,V Sehwag,M Morkel,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,4,V Sehwag,M Morkel,CA Pujara,0,0,0,,0,0,0,0,0,True,run out,CA Pujara,MK Pandey,powerplay
1,Kings XI Punjab,2,5,WP Saha,M Morkel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,6,WP Saha,M Morkel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,1,V Sehwag,UT Yadav,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,2,V Sehwag,UT Yadav,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,3,V Sehwag,UT Yadav,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,4,WP Saha,UT Yadav,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,5,V Sehwag,UT Yadav,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,6,V Sehwag,UT Yadav,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,1,WP Saha,M Morkel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,2,WP Saha,M Morkel,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,3,WP Saha,M Morkel,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,4,WP Saha,M Morkel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,WP Saha,M Morkel,V Sehwag,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,WP Saha,M Morkel,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,WP Saha,JH Kallis,V Sehwag,0,0,0,,0,0,0,0,0,True,lbw,WP Saha,,powerplay
1,Kings XI Punjab,5,2,GJ Maxwell,JH Kallis,V Sehwag,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kings XI Punjab,5,3,V Sehwag,JH Kallis,GJ Maxwell,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kings XI Punjab,5,4,GJ Maxwell,JH Kallis,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,GJ Maxwell,JH Kallis,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6.wides,GJ Maxwell,JH Kallis,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,GJ Maxwell,JH Kallis,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,V Sehwag,SP Narine,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,V Sehwag,SP Narine,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,V Sehwag,SP Narine,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,V Sehwag,SP Narine,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,GJ Maxwell,SP Narine,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,GJ Maxwell,SP Narine,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,GJ Maxwell,JH Kallis,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,V Sehwag,JH Kallis,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,GJ Maxwell,JH Kallis,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,GJ Maxwell,JH Kallis,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,V Sehwag,JH Kallis,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,GJ Maxwell,JH Kallis,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,GJ Maxwell,M Morkel,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,V Sehwag,M Morkel,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,V Sehwag,M Morkel,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,GJ Maxwell,M Morkel,V Sehwag,0,0,0,,0,0,0,0,0,True,bowled,GJ Maxwell,,middle
1,Kings XI Punjab,8,5,DA Miller,M Morkel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,DA Miller,M Morkel,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,DA Miller,JH Kallis,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,DA Miller,JH Kallis,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
