innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Lions,7,2,SK Raina,SN Thakur,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,3,SK Raina,SN Thakur,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,4.wides,BB McCullum,SN Thakur,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,4,BB McCullum,SN Thakur,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,5,BB McCullum,SN Thakur,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,6,SK Raina,SN Thakur,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,1,SK Raina,Imran Tahir,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,2,SK Raina,Imran Tahir,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,3,SK Raina,Imran Tahir,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,4,BB McCullum,Imran Tahir,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,5,SK Raina,Imran Tahir,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,6,SK Raina,Imran Tahir,BB McCullum,1,0,1,,0,0,0,0,0,True,run out,SK Raina,"AM Rahane, MS Dhoni",middle
1,Gujarat Lions,9,1,BB McCullum,DT Christian,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,2.wides,AJ Finch,DT Christian,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,2,AJ Finch,DT Christian,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,3,BB McCullum,DT Christian,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,4,AJ Finch,DT Christian,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,5,AJ Finch,DT Christian,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,6,BB McCullum,DT Christian,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,1,AJ Finch,Imran Tahir,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,2,AJ Finch,Imran Tahir,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,3,BB McCullum,Imran Tahir,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,4,BB McCullum,Imran Tahir,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,5,AJ Finch,Imran Tahir,BB McCullum,0,0,0,,0,0,0,0,0,True,caught and bowled,AJ Finch,,middle
1,Gujarat Lions,10,6,DR Smith,Imran Tahir,BB McCullum,0,0,0,,0,0,0,0,0,True,bowled,DR Smith,,middle
1,Gujarat Lions,11,1,BB McCullum,BA Stokes,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,2,BB McCullum,BA Stokes,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,3,BB McCullum,BA Stokes,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,4,KD Karthik,BA Stokes,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,5,BB McCullum,BA Stokes,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Gujarat Lions,11,6,KD Karthik,BA Stokes,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,1,BB McCullum,SN Thakur,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,2,KD Karthik,SN Thakur,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,3,KD Karthik,SN Thakur,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,4,KD Karthik,SN Thakur,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,5,BB McCullum,SN Thakur,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,AM Rahane,middle
1,Gujarat Lions,12,6,KD Karthik,SN Thakur,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,1,RA Jadeja,BA Stokes,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,2,KD Karthik,BA Stokes,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,3,RA Jadeja,BA Stokes,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,4,RA Jadeja,BA Stokes,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,5,RA Jadeja,BA Stokes,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,6,RA Jadeja,BA Stokes,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,14,1,KD Karthik,SN Thakur,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,14,2,RA Jadeja,SN Thakur,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,14,3,KD Karthik,SN Thakur,RA Jadeja,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Gujarat Lions,14,4,RA Jadeja,SN Thakur,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,14,5,RA Jadeja,SN Thakur,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,14,6,RA Jadeja,SN Thakur,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,15,1,KD Karthik,DT Christian,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,15,2,KD Karthik,DT Christian,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,15,3,RA Jadeja,DT Christian,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,15,4,RA Jadeja,DT Christian,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,15,5,KD Karthik,DT Christian,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,15,6,RA Jadeja,DT Christian,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,JD Unadkat,death
1,Gujarat Lions,16,1,KD Karthik,Imran Tahir,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,2,KD Karthik,Imran Tahir,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,3,JP Faulkner,Imran Tahir,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,4,KD Karthik,Imran Tahir,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,5,JP Faulkner,Imran Tahir,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,6,KD Karthik,Imran Tahir,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,1,KD Karthik,DT Christian,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,2,JP Faulkner,DT Christian,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,3,JP Faulkner,DT Christian,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,4,KD Karthik,DT Christian,JP Faulkner,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Gujarat Lions,17,5,JP Faulkner,DT Christian,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,6,KD Karthik,DT Christian,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,1,JP Faulkner,JD Unadkat,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,2,JP Faulkner,JD Unadkat,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,JP Faulkner,MK Tiwary,death
1,Gujarat Lions,18,3,PJ Sangwan,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,4,KD Karthik,JD Unadkat,PJ Sangwan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,5,PJ Sangwan,JD Unadkat,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,PJ Sangwan,RA Tripathi,death
1,Gujarat Lions,18,6,KD Karthik,JD Unadkat,Basil Thampi,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,1,Basil Thampi,BA Stokes,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,2,Basil Thampi,BA Stokes,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,3,Basil Thampi,BA Stokes,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,4,KD Karthik,BA Stokes,Basil Thampi,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,5,KD Karthik,BA Stokes,Basil Thampi,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,6,KD Karthik,BA Stokes,Basil Thampi,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,1,Basil Thampi,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,2,KD Karthik,JD Unadkat,Basil Thampi,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,3,KD Karthik,JD Unadkat,Basil Thampi,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Gujarat Lions,20,4,Basil Thampi,JD Unadkat,KD Karthik,0,0,0,,0,0,0,0,0,True,run out,KD Karthik,MS Dhoni,death
1,Gujarat Lions,20,5,Ankit Soni,JD Unadkat,Basil Thampi,0,0,0,,0,0,0,0,0,True,bowled,Ankit Soni,,death
2,Rising Pune Supergiant,1,1,AM Rahane,PJ Sangwan,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,1,2,AM Rahane,PJ Sangwan,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,1,3,AM Rahane,PJ Sangwan,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,1,4,AM Rahane,PJ Sangwan,RA Tripathi,0,0,0,,0,0,0,0,0,True,lbw,AM Rahane,,powerplay
2,Rising Pune Supergiant,1,5,SPD Smith,PJ Sangwan,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,1,6,SPD Smith,PJ Sangwan,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,Ankit Soni,powerplay
2,Rising Pune Supergiant,2,1,RA Tripathi,Basil Thampi,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,2,2,MK Tiwary,Basil Thampi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,2,3.wides,MK Tiwary,Basil Thampi,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,2,3,MK Tiwary,Basil Thampi,RA Tripathi,0,0,0,,0,0,0,0,0,True,lbw,MK Tiwary,,powerplay
2,Rising Pune Supergiant,2,4,BA Stokes,Basil Thampi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,2,5,BA Stokes,Basil Thampi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,2,6,BA Stokes,Basil Thampi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,1,BA Stokes,PJ Sangwan,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,2,BA Stokes,PJ Sangwan,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,3,BA Stokes,PJ Sangwan,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,4,BA Stokes,PJ Sangwan,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,5.wides,BA Stokes,PJ Sangwan,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,5,BA Stokes,PJ Sangwan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,6,RA Tripathi,PJ Sangwan,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,4,1,BA Stokes,Basil Thampi,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,4,2,BA Stokes,Basil Thampi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,4,3,BA Stokes,Basil Thampi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,4,4,RA Tripathi,Basil Thampi,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,4,5,RA Tripathi,Basil Thampi,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,4,6,BA Stokes,Basil Thampi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,5,1,BA Stokes,PJ Sangwan,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,5,2,BA Stokes,PJ Sangwan,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,5,3,BA Stokes,PJ Sangwan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,5,4,RA Tripathi,PJ Sangwan,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,5,5,RA Tripathi,PJ Sangwan,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,5,6,RA Tripathi,PJ Sangwan,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,6,1,BA Stokes,JP Faulkner,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,6,2,BA Stokes,JP Faulkner,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,6,3,BA Stokes,JP Faulkner,RA Tripathi,1,0,1,,0,0,0,0,0,True,run out,RA Tripathi,AJ Finch,powerplay
2,Rising Pune Supergiant,6,4,BA Stokes,JP Faulkner,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,6,5,BA Stokes,JP Faulkner,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,6,6,BA Stokes,JP Faulkner,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,7,1,BA Stokes,Ankit Soni,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,7,2,BA Stokes,Ankit Soni,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,7,3,MS Dhoni,Ankit Soni,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,7,4,MS Dhoni,Ankit Soni,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,7,5,MS Dhoni,Ankit Soni,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,7,6,MS Dhoni,Ankit Soni,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,8,1,MS Dhoni,RA Jadeja,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,8,2,MS Dhoni,RA Jadeja,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,8,3,MS Dhoni,RA Jadeja,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,8,4,MS Dhoni,RA Jadeja,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,8,5,MS Dhoni,RA Jadeja,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,8,6,MS Dhoni,RA Jadeja,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,9,1,BA Stokes,Ankit Soni,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,9,2,BA Stokes,Ankit Soni,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,9,3,BA Stokes,Ankit Soni,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,9,4,BA Stokes,Ankit Soni,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,9,5,MS Dhoni,Ankit Soni,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,9,6,MS Dhoni,Ankit Soni,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,10,1,BA Stokes,RA Jadeja,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,10,2,BA Stokes,RA Jadeja,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,10,3,BA Stokes,RA Jadeja,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,10,4,BA Stokes,RA Jadeja,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,10,5,BA Stokes,RA Jadeja,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,10,6,BA Stokes,RA Jadeja,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,11,1,BA Stokes,Ankit Soni,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,11,2,BA Stokes,Ankit Soni,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,11,3,MS Dhoni,Ankit Soni,BA Stokes,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rising Pune Supergiant,11,4,BA Stokes,Ankit Soni,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,11,5,MS Dhoni,Ankit Soni,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,11,6,BA Stokes,Ankit Soni,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,12,1,BA Stokes,DR Smith,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,12,2,MS Dhoni,DR Smith,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,12,3,MS Dhoni,DR Smith,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,12,4,BA Stokes,DR Smith,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,12,5,MS Dhoni,DR Smith,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,12,6,BA Stokes,DR Smith,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,13,1,MS Dhoni,Ankit Soni,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,13,2,MS Dhoni,Ankit Soni,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,13,3,MS Dhoni,Ankit Soni,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,13,4.wides,MS Dhoni,Ankit Soni,BA Stokes,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,13,4,MS Dhoni,Ankit Soni,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,13,5,MS Dhoni,Ankit Soni,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,13,6,MS Dhoni,Ankit Soni,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,14,1,BA Stokes,DR Smith,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,14,2,BA Stokes,DR Smith,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,14,3,MS Dhoni,DR Smith,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,14,4,MS Dhoni,DR Smith,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,14,5,MS Dhoni,DR Smith,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,14,6,BA Stokes,DR Smith,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,15,1,BA Stokes,JP Faulkner,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,15,2,MS Dhoni,JP Faulkner,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,15,3,MS Dhoni,JP Faulkner,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,death
