innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,15,4,M Vijay,SK Warne,SK Raina,0,0,0,,0,0,0,0,0,True,run out,M Vijay,J Botha,middle
1,Chennai Super Kings,15,5,SK Raina,SK Warne,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,MS Dhoni,SK Warne,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,SK Raina,J Botha,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MS Dhoni,J Botha,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,SK Raina,J Botha,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MS Dhoni,J Botha,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MS Dhoni,J Botha,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MS Dhoni,J Botha,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MS Dhoni,SK Trivedi,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MS Dhoni,SK Trivedi,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MS Dhoni,SK Trivedi,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,MS Dhoni,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,SK Raina,SK Trivedi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,SK Trivedi,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,SK Raina,SR Watson,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,SK Raina,SR Watson,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,MS Dhoni,SR Watson,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MS Dhoni,SR Watson,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,MS Dhoni,SR Watson,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,MS Dhoni,SR Watson,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,SK Raina,A Singh,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,SK Raina,A Singh,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,SK Raina,A Singh,MS Dhoni,0,0,0,,0,0,0,0,0,True,bowled,SK Raina,,death
1,Chennai Super Kings,19,4,JA Morkel,A Singh,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,JA Morkel,A Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Dhoni,A Singh,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,JA Morkel,SR Watson,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,MS Dhoni,SR Watson,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,MS Dhoni,SR Watson,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4.wides,JA Morkel,SR Watson,MS Dhoni,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,MS Dhoni,SR Watson,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,MS Dhoni,SR Watson,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,JA Morkel,SR Watson,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,SR Watson,JA Morkel,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,R Dravid,JA Morkel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,R Dravid,JA Morkel,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,R Dravid,JA Morkel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,R Dravid,JA Morkel,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,R Dravid,JA Morkel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,R Dravid,DE Bollinger,SR Watson,5,0,5,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,SR Watson,DE Bollinger,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,R Dravid,DE Bollinger,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4.wides,R Dravid,DE Bollinger,SR Watson,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,SR Watson,DE Bollinger,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,SR Watson,DE Bollinger,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,R Dravid,DE Bollinger,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,R Dravid,JA Morkel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,R Dravid,JA Morkel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,R Dravid,JA Morkel,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,R Dravid,JA Morkel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,SR Watson,JA Morkel,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,R Dravid,JA Morkel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,R Dravid,DE Bollinger,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,SR Watson,DE Bollinger,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,R Dravid,DE Bollinger,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,R Dravid,DE Bollinger,SR Watson,0,0,0,,0,0,0,0,0,True,caught,R Dravid,MS Dhoni,powerplay
2,Rajasthan Royals,4,5,AM Rahane,DE Bollinger,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,AM Rahane,DE Bollinger,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,AM Rahane,DJ Bravo,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,AM Rahane,DJ Bravo,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,SR Watson,DJ Bravo,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,AM Rahane,DJ Bravo,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,AM Rahane,DJ Bravo,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,AM Rahane,DJ Bravo,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,SR Watson,R Ashwin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,AM Rahane,R Ashwin,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,AM Rahane,R Ashwin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,SR Watson,R Ashwin,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,SR Watson,R Ashwin,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,SR Watson,SB Jakati,powerplay
2,Rajasthan Royals,6,6,AM Rahane,R Ashwin,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,LRPL Taylor,DJ Bravo,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,LRPL Taylor,DJ Bravo,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,LRPL Taylor,DJ Bravo,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,LRPL Taylor,DJ Bravo,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,AM Rahane,DJ Bravo,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,AM Rahane,DJ Bravo,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,AM Rahane,SB Jakati,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,AM Rahane,SB Jakati,LRPL Taylor,3,0,3,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,LRPL Taylor,SB Jakati,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,LRPL Taylor,SB Jakati,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,AM Rahane,SB Jakati,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6.wides,LRPL Taylor,SB Jakati,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,LRPL Taylor,SB Jakati,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,AM Rahane,JA Morkel,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,LRPL Taylor,JA Morkel,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,LRPL Taylor,WP Saha,middle
2,Rajasthan Royals,9,3,AM Rahane,JA Morkel,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4.wides,AL Menaria,JA Morkel,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,AL Menaria,JA Morkel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,AM Rahane,JA Morkel,AL Menaria,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,AM Rahane,JA Morkel,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,AL Menaria,R Ashwin,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,AL Menaria,R Ashwin,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,AL Menaria,R Ashwin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,AM Rahane,R Ashwin,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,AL Menaria,R Ashwin,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,AL Menaria,MS Dhoni,middle
2,Rajasthan Royals,10,6,J Botha,R Ashwin,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,AM Rahane,SB Jakati,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,AM Rahane,SB Jakati,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,AM Rahane,SB Jakati,J Botha,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,AM Rahane,SB Jakati,J Botha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,AM Rahane,SB Jakati,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,J Botha,SB Jakati,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,J Botha,R Ashwin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,AM Rahane,R Ashwin,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,AM Rahane,R Ashwin,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,J Botha,R Ashwin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,AM Rahane,R Ashwin,J Botha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,AM Rahane,R Ashwin,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1.wides,J Botha,DJ Bravo,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,J Botha,DJ Bravo,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,J Botha,DJ Bravo,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,J Botha,DJ Bravo,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,AM Rahane,DJ Bravo,J Botha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,AM Rahane,DJ Bravo,J Botha,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,AM Rahane,DJ Bravo,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,AM Rahane,SB Jakati,J Botha,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,AM Rahane,SB Jakati,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,J Botha,SB Jakati,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,AM Rahane,SB Jakati,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,J Botha,SB Jakati,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,J Botha,SB Jakati,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,AM Rahane,DJ Bravo,J Botha,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,SK Raina,death
2,Rajasthan Royals,15,2,AS Raut,DJ Bravo,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,J Botha,DJ Bravo,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,AS Raut,DJ Bravo,J Botha,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,AS Raut,DJ Bravo,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,AS Raut,DJ Bravo,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,AS Raut,SB Jakati,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,AS Raut,SB Jakati,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,J Botha,SB Jakati,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,AS Raut,SB Jakati,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
