innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,6,2,V Sehwag,R Vinay Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,V Sehwag,R Vinay Kumar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,DA Warner,R Vinay Kumar,V Sehwag,0,0,0,,0,0,0,0,0,True,caught and bowled,DA Warner,,powerplay
1,Delhi Daredevils,6,5,MC Juneja,R Vinay Kumar,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,6,MC Juneja,R Vinay Kumar,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,7,1,V Sehwag,AB McDonald,MC Juneja,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,V Kohli,middle
1,Delhi Daredevils,7,2,DPMD Jayawardene,AB McDonald,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,DPMD Jayawardene,AB McDonald,MC Juneja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,DPMD Jayawardene,AB McDonald,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,MC Juneja,AB McDonald,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,DPMD Jayawardene,AB McDonald,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,MC Juneja,R Vinay Kumar,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,DPMD Jayawardene,R Vinay Kumar,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,DPMD Jayawardene,R Vinay Kumar,MC Juneja,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,DPMD Jayawardene,R Vinay Kumar,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,DPMD Jayawardene,R Vinay Kumar,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,DPMD Jayawardene,R Vinay Kumar,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,MC Juneja,AB McDonald,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,MC Juneja,AB McDonald,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,MC Juneja,AB McDonald,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,DPMD Jayawardene,AB McDonald,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,MC Juneja,AB McDonald,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,MC Juneja,AB McDonald,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,MC Juneja,JD Unadkat,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,DPMD Jayawardene,JD Unadkat,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,DPMD Jayawardene,JD Unadkat,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,DPMD Jayawardene,JD Unadkat,MC Juneja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,DPMD Jayawardene,JD Unadkat,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6.wides,MC Juneja,JD Unadkat,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,MC Juneja,JD Unadkat,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,MC Juneja,J Syed Mohammad,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,DPMD Jayawardene,J Syed Mohammad,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,MC Juneja,J Syed Mohammad,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,MC Juneja,J Syed Mohammad,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,DPMD Jayawardene,J Syed Mohammad,MC Juneja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,MC Juneja,J Syed Mohammad,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1.wides,MC Juneja,JD Unadkat,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,MC Juneja,JD Unadkat,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,MC Juneja,R Vinay Kumar,middle
1,Delhi Daredevils,12,2,DPMD Jayawardene,JD Unadkat,BJ Rohrer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,BJ Rohrer,JD Unadkat,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,BJ Rohrer,JD Unadkat,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,DPMD Jayawardene,JD Unadkat,BJ Rohrer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,BJ Rohrer,JD Unadkat,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,DPMD Jayawardene,J Syed Mohammad,BJ Rohrer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,BJ Rohrer,J Syed Mohammad,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,BJ Rohrer,J Syed Mohammad,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,BJ Rohrer,J Syed Mohammad,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,BJ Rohrer,J Syed Mohammad,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,BJ Rohrer,J Syed Mohammad,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,BJ Rohrer,RP Singh,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,BJ Rohrer,RP Singh,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,BJ Rohrer,RP Singh,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,BJ Rohrer,RP Singh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,DPMD Jayawardene,RP Singh,BJ Rohrer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,BJ Rohrer,RP Singh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,BJ Rohrer,JD Unadkat,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,BJ Rohrer,V Kohli,middle
1,Delhi Daredevils,15,2,KM Jadhav,JD Unadkat,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,DPMD Jayawardene,JD Unadkat,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,DPMD Jayawardene,JD Unadkat,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,DPMD Jayawardene,JD Unadkat,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,DPMD Jayawardene,JD Unadkat,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,KM Jadhav,R Vinay Kumar,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,KM Jadhav,R Vinay Kumar,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,DPMD Jayawardene,R Vinay Kumar,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,DPMD Jayawardene,R Vinay Kumar,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,KM Jadhav,R Vinay Kumar,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,DPMD Jayawardene,R Vinay Kumar,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,KM Jadhav,RP Singh,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,KM Jadhav,RP Singh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,DPMD Jayawardene,RP Singh,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,DPMD Jayawardene,RP Singh,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,KM Jadhav,RP Singh,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,KM Jadhav,RP Singh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,KM Jadhav,R Vinay Kumar,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,DPMD Jayawardene,R Vinay Kumar,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,DPMD Jayawardene,R Vinay Kumar,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,KM Jadhav,R Vinay Kumar,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,KM Jadhav,R Vinay Kumar,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,KM Jadhav,R Vinay Kumar,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,run out,DPMD Jayawardene,R Vinay Kumar,death
1,Delhi Daredevils,19,1,IK Pathan,R Rampaul,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,IK Pathan,R Rampaul,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,KM Jadhav,R Rampaul,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,IK Pathan,R Rampaul,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,KM Jadhav,R Rampaul,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,KM Jadhav,R Rampaul,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,IK Pathan,RP Singh,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,IK Pathan,RP Singh,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,IK Pathan,RP Singh,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,IK Pathan,RP Singh,KM Jadhav,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,IK Pathan,RP Singh,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,KM Jadhav,RP Singh,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,CH Gayle,A Nehra,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,KL Rahul,A Nehra,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,KL Rahul,A Nehra,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,KL Rahul,A Nehra,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,KL Rahul,A Nehra,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,KL Rahul,A Nehra,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,KL Rahul,M Morkel,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,CH Gayle,M Morkel,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,CH Gayle,M Morkel,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,CH Gayle,M Morkel,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,CH Gayle,M Morkel,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6.wides,CH Gayle,M Morkel,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,CH Gayle,M Morkel,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,KL Rahul,A Nehra,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,KL Rahul,A Nehra,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,KL Rahul,A Nehra,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,KL Rahul,A Nehra,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,KL Rahul,A Nehra,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,KL Rahul,A Nehra,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,DPMD Jayawardene,powerplay
2,Royal Challengers Bangalore,4,1,CH Gayle,M Morkel,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,CH Gayle,M Morkel,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,CH Gayle,M Morkel,V Kohli,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,UT Yadav,powerplay
2,Royal Challengers Bangalore,4,4,AB de Villiers,M Morkel,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,V Kohli,M Morkel,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,V Kohli,M Morkel,AB de Villiers,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,V Kohli,A Nehra,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,V Kohli,A Nehra,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,V Kohli,A Nehra,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,V Kohli,A Nehra,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,AB de Villiers,A Nehra,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,AB de Villiers,A Nehra,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,V Kohli,IK Pathan,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,V Kohli,IK Pathan,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,V Kohli,IK Pathan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,AB de Villiers,IK Pathan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,AB de Villiers,IK Pathan,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,AB de Villiers,IK Pathan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,7,1,V Kohli,UT Yadav,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,AB de Villiers,UT Yadav,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,AB de Villiers,UT Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,V Kohli,UT Yadav,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,V Kohli,UT Yadav,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,AB de Villiers,UT Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,AB de Villiers,IK Pathan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,V Kohli,IK Pathan,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,V Kohli,IK Pathan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,AB de Villiers,IK Pathan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,V Kohli,IK Pathan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,AB de Villiers,IK Pathan,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,V Kohli,S Nadeem,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,AB de Villiers,S Nadeem,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,V Kohli,S Nadeem,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,V Kohli,S Nadeem,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,AB de Villiers,S Nadeem,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,V Kohli,S Nadeem,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,AB de Villiers,UT Yadav,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,AB de Villiers,UT Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,V Kohli,UT Yadav,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,V Kohli,UT Yadav,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,AB de Villiers,UT Yadav,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,AB de Villiers,UT Yadav,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,V Kohli,S Nadeem,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,V Kohli,S Nadeem,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,AB de Villiers,S Nadeem,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,V Kohli,S Nadeem,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,V Kohli,S Nadeem,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,V Kohli,S Nadeem,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,AB de Villiers,M Morkel,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,AB de Villiers,M Morkel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,V Kohli,M Morkel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,AB de Villiers,M Morkel,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,AB de Villiers,M Morkel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,V Kohli,M Morkel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,AB de Villiers,S Nadeem,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,AB de Villiers,S Nadeem,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,AB de Villiers,S Nadeem,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,V Kohli,S Nadeem,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,5,V Kohli,S Nadeem,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,6,V Kohli,S Nadeem,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,1,AB de Villiers,IK Pathan,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,2,AB de Villiers,IK Pathan,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,3,AB de Villiers,IK Pathan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,4,V Kohli,IK Pathan,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,5,V Kohli,IK Pathan,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
